Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-25,23:15,26.5,26.3,24.7,96.1,0.0,NW@3.3,4.2,32.3,33.8,12.1,0.0,0,30.43,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:34.892599
2019-01-25,23:30,26.2,26.0,24.3,96.2,0.0,NW@3.1,4.9,32.3,33.8,12.1,0.0,0,30.44,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:34.892599
2019-01-25,23:45,26.2,26.0,24.4,96.3,0.0,NW@3.5,4.9,32.3,33.7,12.1,0.0,0,30.44,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:34.892599
2019-01-25,24:00,26.0,25.7,24.1,96.3,0.0,NW@3.3,4.2,32.3,33.7,12.1,0.0,0,30.44,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:34.892599
2019-01-26,00:15,25.7,25.4,23.8,96.4,0.0,NW@2.3,4.2,32.3,33.8,12.1,0.0,0,30.45,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:34.892599
2019-01-26,00:30,26.9,26.6,25.3,96.9,0.02,NW@2.5,3.5,32.3,33.7,12.1,0.0,0,30.45,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:34.892599
2019-01-26,00:45,28.6,28.2,27.4,97.6,0.07,NW@1.7,2.8,32.3,33.8,12.1,0.0,0,30.46,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:34.892599
2019-01-26,01:00,28.2,27.9,27.0,98.0,0.07,NW@2.2,3.1,32.3,33.8,12.1,0.0,0,30.45,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:34.892599
2019-01-26,01:15,28.3,28.0,27.3,98.2,0.07,W@0.1,2.1,32.3,33.8,12.1,0.0,0,30.45,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:34.892599
2019-01-26,01:30,28.7,28.4,27.7,98.4,0.09,N@0.0,0.0,32.3,33.8,12.1,0.0,0,30.45,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:34.892599
2019-01-26,01:45,28.7,28.4,27.8,98.5,0.09,N@0.0,0.0,32.3,33.8,12.1,0.0,0,30.45,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:34.892599
2019-01-26,02:00,28.7,28.3,27.7,98.7,0.09,S@0.7,2.8,32.3,33.8,12.1,0.0,0,30.46,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:34.892599
2019-01-26,02:15,28.3,28.1,27.4,98.6,0.08,S@1.3,3.1,32.3,33.8,12.1,0.0,0,30.46,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:34.892599
2019-01-26,02:30,28.3,28.0,27.2,98.3,0.07,N@0.0,0.0,32.3,33.8,12.1,0.0,0,30.46,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:34.892599
2019-01-26,02:45,28.3,28.1,27.2,98.1,0.08,S@1.1,2.8,32.3,33.8,12.1,0.0,0,30.46,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:34.892599
2019-01-26,03:00,28.2,28.0,27.1,98.0,0.07,SW@0.1,1.7,32.3,33.8,12.1,0.0,0,30.46,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:34.892599
2019-01-26,03:15,28.2,28.1,26.9,97.1,0.07,S@0.0,1.7,32.3,33.8,12.1,0.0,0,30.46,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:34.892599
