Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-22,00:15,25.0,24.7,18.8,80.7,0.0,W@1.6,2.8,32.7,34.5,10.7,0.0,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,00:30,24.6,24.3,18.7,81.8,0.0,NW@1.1,2.1,32.7,34.5,10.7,0.0,0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,00:45,23.9,23.6,18.4,83.5,0.0,NW@1.6,2.8,32.7,34.5,10.7,0.0,0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,01:00,23.4,23.1,17.9,83.6,0.0,W@2.0,4.9,32.7,34.5,10.7,0.0,0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,01:15,23.4,23.1,17.6,82.6,0.0,W@2.3,3.5,32.7,34.5,10.7,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,01:30,23.2,22.9,17.2,81.9,0.0,W@2.3,3.9,32.7,34.5,10.7,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,01:45,22.5,22.3,16.1,80.7,0.0,W@3.6,4.9,32.7,34.5,10.7,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,02:00,22.2,21.9,15.8,80.9,0.0,W@2.8,4.9,32.7,34.5,10.7,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,02:15,21.4,21.2,15.6,82.9,0.0,NW@2.4,4.2,32.7,34.5,10.7,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,02:30,22.3,22.1,16.0,81.0,0.0,W@3.0,4.9,32.7,34.5,10.7,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,02:45,21.6,21.3,15.8,83.2,0.0,W@2.3,3.5,32.7,34.5,10.7,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,03:00,22.0,21.7,16.7,84.5,0.0,SW@2.4,4.6,32.7,34.5,10.7,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,03:15,22.6,22.3,17.4,85.0,0.0,SW@2.3,3.5,32.7,34.5,10.7,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,03:30,22.7,22.5,17.7,85.4,0.0,SW@2.7,4.6,32.7,34.5,10.7,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,03:45,22.6,22.4,17.4,84.8,0.0,W@2.9,4.6,32.6,34.5,10.7,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,04:00,22.6,22.4,17.4,84.8,0.0,W@2.8,4.2,32.6,34.5,10.7,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,04:15,22.6,22.4,17.3,84.5,0.0,W@2.6,4.2,32.6,34.5,10.7,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,04:30,22.6,22.3,17.2,84.3,0.0,SW@3.4,4.9,32.6,34.5,10.7,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,04:45,22.5,22.3,17.4,85.3,0.0,SW@3.6,5.7,32.6,34.5,10.7,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,05:00,22.6,22.4,17.7,85.7,0.0,SW@3.5,4.9,32.6,34.5,10.7,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,05:15,22.7,22.5,17.6,85.2,0.0,W@2.6,3.9,32.6,34.5,10.7,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,05:30,22.9,22.7,17.6,84.6,0.0,SW@2.8,4.6,32.6,34.4,10.7,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,05:45,23.0,22.8,17.1,82.2,0.0,SW@3.4,6.0,32.6,34.5,10.7,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,06:00,22.9,22.7,17.0,82.0,0.0,SW@2.4,5.3,32.6,34.4,10.6,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,06:15,22.8,22.6,17.1,83.0,0.0,SW@2.0,3.1,32.6,34.4,10.6,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,06:30,23.1,22.8,17.3,82.6,0.0,S@1.6,3.1,32.6,34.4,10.6,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,06:45,23.4,23.2,17.2,81.1,0.0,SW@2.0,4.2,32.6,34.4,10.6,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,07:00,23.7,23.4,17.6,81.5,0.0,S@1.8,4.2,32.6,34.4,10.6,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,07:15,23.6,23.4,17.7,81.7,0.0,S@3.4,5.3,32.6,34.4,10.6,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,07:30,23.9,23.7,17.5,80.2,0.0,SW@4.3,6.7,32.6,34.4,10.6,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,07:45,23.4,23.2,17.8,83.1,0.0,S@4.4,8.9,32.6,34.4,10.6,0.0,2,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,08:00,23.5,23.3,17.8,82.8,0.0,S@4.5,7.1,32.6,34.4,10.6,0.0,5,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,08:15,24.0,23.8,17.6,80.2,0.0,S@3.9,7.8,32.6,34.4,10.6,0.0,12,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,08:30,24.5,24.2,17.7,78.6,0.0,S@2.1,4.2,32.6,34.4,10.6,0.0,22,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,08:45,24.6,24.3,17.6,77.7,0.0,NE@1.5,3.5,32.6,34.4,10.5,0.0,26,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,09:00,24.7,24.4,18.2,79.5,0.0,NE@2.0,3.5,32.6,34.4,10.5,0.0,35,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,09:15,25.3,25.0,18.5,78.3,0.0,NE@1.5,2.4,32.6,34.4,10.5,0.0,47,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,09:30,25.9,25.5,18.7,77.0,0.0,NE@1.6,3.5,32.6,34.4,10.5,0.0,58,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,09:45,26.1,25.8,19.1,77.4,0.0,N@1.6,3.1,32.6,34.4,10.5,0.0,77,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,10:00,26.8,26.4,19.3,75.8,0.0,N@0.3,1.4,32.6,34.4,10.5,0.0,75,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,10:15,27.0,26.8,19.3,74.8,0.0,NW@0.7,2.1,32.6,34.4,10.5,0.0,83,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,10:30,26.9,26.8,19.4,75.3,0.0,NW@2.0,3.1,32.6,34.4,10.5,0.0,120,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,10:45,27.7,27.4,19.7,73.7,0.0,N@1.2,3.1,32.6,34.4,10.5,0.0,113,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,11:00,28.0,27.5,20.2,73.9,0.0,N@1.7,3.5,32.6,34.4,10.5,0.0,122,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,11:15,28.9,28.4,20.6,72.4,0.0,E@0.9,2.4,32.6,34.4,10.5,0.0,156,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,11:30,29.1,28.8,20.6,71.8,0.0,SE@1.9,5.3,32.6,34.4,10.5,0.0,130,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,11:45,29.8,29.4,21.0,70.7,0.0,S@2.2,4.9,32.6,34.4,10.5,0.0,159,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,12:00,30.7,30.4,20.6,66.5,0.0,NE@4.0,9.6,32.6,34.4,10.5,0.0,168,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,12:15,31.9,31.5,19.1,59.2,0.0,N@5.8,11.7,32.6,34.4,10.5,0.0,218,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,12:30,32.0,31.6,18.0,56.2,0.0,N@7.7,13.2,32.6,34.4,10.5,0.0,160,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
2017-12-22,12:45,31.8,31.5,17.6,55.5,0.0,N@8.2,15.0,32.6,34.4,10.5,0.0,143,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:19.891979
