Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-01,00:15,23.6,23.4,8.1,53.7,0.0,NW@9.3,14.2,31.6,32.3,12.0,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:49.260469
2017-02-01,00:30,23.5,23.4,8.1,53.8,0.0,NW@10.2,16.0,31.6,32.3,12.0,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:49.260469
2017-02-01,00:45,23.8,23.7,8.1,53.3,0.0,NW@11.2,15.3,31.6,32.3,12.0,0.0,0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:49.260469
2017-02-01,01:00,24.5,24.4,8.5,52.2,0.0,NW@9.3,15.7,31.6,32.3,12.0,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:49.260469
2017-02-01,01:15,25.3,25.2,8.5,50.5,0.0,NW@12.7,17.8,31.6,32.3,12.0,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:49.260469
2017-02-01,01:30,25.3,25.1,8.5,50.5,0.0,NW@12.3,21.8,31.6,32.3,12.0,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:49.260469
2017-02-01,01:45,24.9,24.8,8.2,50.7,0.0,N@8.0,18.9,31.6,32.3,12.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:49.260469
2017-02-01,02:00,24.7,24.5,8.3,51.5,0.0,NE@5.7,11.4,31.6,32.3,12.0,0.0,0,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:49.260469
2017-02-01,02:15,24.6,24.5,8.4,51.8,0.0,NE@4.9,9.6,31.6,32.3,12.0,0.0,0,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:49.260469
2017-02-01,02:30,23.5,23.3,8.4,54.6,0.0,S@6.7,17.1,31.6,32.3,12.0,0.0,0,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:49.260469
