Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-19,00:15,36.3,36.1,35.0,94.9,0.75,N@3.0,4.6,31.6,32.6,11.5,0.0,0,29.44,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,00:30,36.4,36.3,34.7,93.3,0.74,NW@2.3,4.9,31.6,32.6,11.5,0.0,0,29.44,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,00:45,36.4,36.2,34.2,91.5,0.72,SW@1.5,3.1,31.6,32.6,11.5,0.0,0,29.45,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,01:00,35.9,35.7,34.2,93.6,0.71,N@1.6,3.1,31.6,32.6,11.5,0.0,0,29.45,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,01:15,37.0,36.9,34.2,89.3,0.69,W@2.7,6.4,31.6,32.6,11.6,0.0,0,29.45,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,01:30,37.2,37.0,33.7,87.0,0.64,NW@1.3,2.4,31.6,32.6,11.6,0.0,0,29.45,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,01:45,36.5,36.2,33.7,89.5,0.61,S@1.2,2.8,31.6,32.6,11.6,0.0,0,29.46,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,02:00,36.3,36.1,33.9,90.7,0.57,NW@2.3,4.2,31.6,32.6,11.6,0.0,0,29.46,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,02:15,36.9,36.6,33.3,86.8,0.5,N@1.2,2.8,31.6,32.6,11.6,0.0,0,29.46,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,02:30,36.2,36.0,33.4,89.4,0.44,NW@1.0,3.1,31.6,32.6,11.6,0.0,0,29.46,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,02:45,36.2,36.0,33.4,89.5,0.37,N@1.8,2.8,31.6,32.6,11.6,0.0,0,29.45,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,03:00,36.5,36.3,33.4,88.4,0.25,N@2.4,3.9,31.6,32.6,11.6,0.0,0,29.45,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,03:15,36.7,36.5,33.3,87.5,0.11,NW@2.3,3.9,31.6,32.6,11.6,0.0,0,29.46,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,03:30,36.4,36.2,33.2,87.9,0.01,NW@1.5,3.9,31.6,32.6,11.6,0.0,0,29.46,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,03:45,36.0,35.8,33.1,88.8,0.0,NW@1.2,2.4,31.6,32.6,11.6,0.0,0,29.46,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,04:00,36.4,36.2,33.1,88.0,0.0,NW@2.1,4.2,31.6,32.6,11.7,0.0,0,29.46,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,04:15,36.8,36.5,32.6,84.7,0.0,SE@1.2,3.5,31.6,32.6,11.7,0.0,0,29.46,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,04:30,36.7,36.5,32.6,85.0,0.0,NE@1.6,3.9,31.6,32.6,11.7,0.0,0,29.46,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,04:45,36.4,36.2,32.4,85.3,0.0,NW@1.4,3.9,31.6,32.6,11.7,0.0,0,29.46,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,05:00,36.3,36.1,32.6,86.4,0.0,N@2.7,4.6,31.6,32.6,11.7,0.0,0,29.46,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,05:15,36.7,36.5,32.4,84.4,0.0,N@3.0,7.4,31.6,32.6,11.7,0.0,0,29.46,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,05:30,36.8,36.6,32.4,83.9,0.0,N@2.0,5.3,31.6,32.6,11.7,0.0,0,29.46,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,05:45,36.4,36.2,32.4,85.3,0.0,N@2.9,4.9,31.6,32.6,11.8,0.0,0,29.46,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,06:00,36.4,36.2,32.5,85.6,0.0,N@1.9,3.9,31.6,32.6,11.8,0.0,0,29.46,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,06:15,36.1,35.9,32.7,87.1,0.0,N@2.5,3.5,31.6,32.6,11.8,0.0,0,29.46,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,06:30,35.7,35.5,33.0,89.8,0.0,N@2.6,4.6,31.6,32.6,11.8,0.0,0,29.46,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,06:45,35.5,35.3,33.2,91.1,0.0,NE@0.5,2.1,31.6,32.6,11.8,0.0,0,29.47,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,07:00,35.5,35.3,33.3,91.6,0.0,N@2.6,4.2,31.6,32.6,11.8,0.0,1,29.47,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,07:15,35.5,35.3,33.2,91.2,0.0,NW@1.8,3.1,31.6,32.6,11.8,0.0,4,29.47,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,07:30,35.1,34.9,33.0,91.9,0.0,NW@1.6,2.8,31.6,32.6,11.8,0.0,11,29.48,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,07:45,34.8,34.5,33.0,93.1,0.0,SW@0.6,2.1,31.6,32.6,11.8,0.0,11,29.48,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,08:00,34.9,34.7,33.4,94.1,0.0,NW@2.3,3.5,31.6,32.6,11.8,0.0,38,29.49,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,08:15,35.4,35.2,33.5,92.7,0.0,NW@0.7,2.8,31.6,32.6,11.8,0.0,67,29.49,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,08:30,36.1,35.7,33.7,90.9,0.0,NE@2.8,5.7,31.6,32.6,11.8,0.0,83,29.49,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,08:45,36.5,35.9,34.0,90.4,0.0,N@3.3,7.1,31.6,32.6,11.9,0.0,171,29.49,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,09:00,36.1,35.5,33.9,91.7,0.0,NE@4.2,6.7,31.6,32.6,11.9,0.0,107,29.5,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,09:15,36.2,35.7,34.1,92.0,0.0,N@3.6,5.7,31.6,32.6,11.9,0.0,139,29.5,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,09:30,36.5,36.1,33.9,90.2,0.0,NE@3.4,4.6,31.6,32.6,11.9,0.0,117,29.5,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,09:45,36.1,35.7,34.1,92.2,0.0,NE@3.5,4.9,31.6,32.6,11.9,0.0,110,29.51,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,10:00,36.8,36.3,34.4,90.9,0.0,N@4.1,6.7,31.6,32.6,11.9,0.0,146,29.51,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,10:15,36.9,36.4,34.2,89.7,0.13,NE@4.1,6.7,31.6,32.6,11.9,0.0,159,29.51,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,10:30,36.1,35.6,34.7,94.3,0.82,N@4.5,7.4,31.6,32.6,11.9,0.0,134,29.51,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,10:45,36.2,35.8,35.0,95.4,0.75,N@3.0,4.6,31.6,32.6,11.9,0.01,126,29.51,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,11:00,36.7,36.6,35.1,93.8,0.68,N@2.7,4.2,31.6,32.6,11.9,0.0,172,29.52,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,11:15,37.5,37.4,35.2,91.0,0.69,N@3.2,4.9,31.6,32.6,12.0,0.01,243,29.52,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,11:30,37.7,37.3,35.0,89.5,0.68,N@2.5,3.9,31.6,32.6,12.0,0.0,171,29.53,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,11:45,37.8,37.1,35.0,89.7,0.69,N@2.8,6.0,31.6,32.6,12.0,0.0,202,29.53,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,12:00,38.0,37.5,35.1,89.1,0.67,N@2.9,4.6,31.6,32.6,12.0,0.01,217,29.53,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,12:15,38.2,37.5,35.3,89.1,0.66,NE@3.0,4.2,31.6,32.6,12.0,0.0,330,29.52,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,12:30,38.7,37.8,35.7,89.0,0.66,N@2.5,3.9,31.6,32.6,12.0,0.0,307,29.52,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,12:45,39.7,38.5,35.7,85.4,0.63,N@2.7,4.2,31.6,32.6,12.0,0.0,410,29.53,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,13:00,39.4,38.5,35.6,86.2,0.6,NE@3.3,5.3,31.6,32.6,12.0,0.0,401,29.53,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
2017-02-19,13:15,38.9,38.2,35.5,87.5,0.47,NE@3.9,6.4,31.6,32.6,12.0,0.0,298,29.53,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:12.589680
