Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-27,00:15,34.3,32.9,94.7,0.0,0,30.29,NW,1.3,2.8,0.17,34.6,38.1,11.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,00:30,34.3,32.9,94.5,0.0,0,30.28,NW,0.7,3.9,0.12,34.6,38.1,11.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,00:45,34.2,32.8,94.7,0.0,0,30.28,NW,2.2,3.9,0.07,34.6,38.1,11.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,01:00,34.2,32.9,94.8,0.0,0,30.28,NW,2.3,3.5,0.06,34.6,38.0,11.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,01:15,34.4,33.1,95.0,0.0,0,30.27,NW,1.9,3.5,0.03,34.6,38.0,11.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,01:30,34.3,33.0,94.9,0.0,0,30.27,NW,2.5,3.5,0.06,34.6,38.0,11.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,01:45,34.4,33.2,95.2,0.0,0,30.27,NW,1.7,2.8,0.05,34.6,38.0,11.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,02:00,34.5,33.2,95.1,0.0,0,30.28,NW,1.2,2.4,0.01,34.6,38.0,11.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,02:15,34.7,33.3,94.6,0.0,0,30.28,NW,1.8,2.8,0.0,34.6,38.0,11.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,02:30,34.9,33.4,93.9,0.0,0,30.28,NW,2.5,3.1,0.0,34.6,38.0,11.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,02:45,35.2,33.4,93.2,0.0,0,30.28,S,1.2,2.4,0.0,34.6,37.9,11.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,03:00,35.2,33.4,93.0,0.0,0,30.29,SE,0.4,2.1,0.0,34.6,37.9,11.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,03:15,35.1,33.4,93.4,0.0,0,30.29,W,1.0,2.4,0.0,34.6,37.9,11.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,03:30,35.3,33.6,93.7,0.0,0,30.28,W,1.5,2.1,0.0,34.6,37.9,11.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,03:45,35.4,33.7,93.5,0.0,0,30.28,NW,1.8,2.4,0.0,34.7,37.9,11.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,04:00,35.4,33.6,93.3,0.0,0,30.27,NW,1.7,2.8,0.0,34.7,37.9,11.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,04:15,35.4,33.7,93.5,0.0,0,30.27,NW,2.2,2.8,0.0,34.8,37.9,11.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,04:30,35.4,33.7,93.6,0.0,0,30.27,NW,1.9,2.4,0.0,34.8,37.9,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,04:45,35.6,34.0,93.7,0.0,0,30.27,N,1.8,3.1,0.0,34.9,37.9,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,05:00,35.4,33.8,93.7,0.0,0,30.26,SW,1.5,2.8,0.0,34.9,37.9,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,05:15,35.5,34.0,93.9,0.0,0,30.26,W,1.9,3.1,0.0,35.0,37.9,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,05:30,35.5,33.9,93.7,0.0,0,30.27,W,2.3,3.5,0.0,35.1,37.9,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,05:45,35.7,34.0,93.3,0.0,0,30.27,W,1.7,3.1,0.0,35.1,37.9,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,06:00,35.7,33.8,92.5,0.0,0,30.27,S,1.0,2.4,0.0,35.2,37.9,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,06:15,35.5,33.6,92.6,0.0,0,30.27,SW,2.3,3.1,0.0,35.2,37.9,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,06:30,35.6,33.7,92.6,0.0,0,30.27,W,1.6,3.1,0.0,35.3,37.9,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,06:45,35.5,33.6,92.6,0.0,0,30.27,SE,0.5,2.4,0.0,35.3,37.9,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,07:00,35.5,33.6,92.7,0.0,0,30.26,NW,1.8,3.5,0.0,35.4,37.9,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,07:15,35.5,33.6,93.0,0.0,0,30.27,S,1.8,2.8,0.0,35.4,37.9,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,07:30,35.4,33.4,92.6,0.0,0,30.26,SW,1.6,2.4,0.0,35.5,37.9,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,07:45,35.3,33.4,92.5,0.0,2,30.27,SW,2.3,3.1,0.0,35.5,37.9,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,08:00,35.4,33.4,92.3,0.0,5,30.27,W,1.9,2.8,0.0,35.6,37.9,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,08:15,35.6,33.4,91.8,0.0,11,30.27,SW,1.9,2.8,0.0,35.6,38.0,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,08:30,35.8,33.5,91.2,0.0,18,30.27,S,1.0,2.8,0.0,35.6,38.0,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,08:45,36.2,33.7,90.8,0.0,25,30.27,SW,2.1,3.1,0.0,35.7,38.0,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,09:00,36.5,33.7,89.5,0.0,28,30.26,SW,2.2,3.1,0.0,35.8,38.0,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,09:15,36.5,33.7,89.2,0.0,35,30.26,S,2.4,4.6,0.0,35.9,38.0,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,09:30,36.2,33.5,89.9,0.0,35,30.27,S,3.6,4.9,0.0,36.0,38.0,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,09:45,36.1,33.5,90.1,0.0,39,30.27,SW,3.4,5.3,0.0,36.2,38.0,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,10:00,36.2,33.5,89.8,0.0,45,30.27,S,2.6,3.5,0.0,36.3,38.0,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,10:15,36.4,33.6,89.6,0.0,49,30.26,S,2.8,3.9,0.0,36.4,38.1,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,10:30,36.4,33.5,89.2,0.0,58,30.26,S,2.8,4.2,0.0,36.6,38.1,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,10:45,36.6,33.5,88.5,0.0,64,30.26,SW,2.4,4.2,0.0,36.7,38.1,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,11:00,36.8,33.6,87.9,0.0,76,30.25,S,2.0,3.1,0.0,36.9,38.1,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,11:15,37.1,33.7,87.4,0.0,73,30.24,S,1.6,4.2,0.0,37.1,38.1,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,11:30,37.0,33.7,87.7,0.0,88,30.24,SW,3.2,4.6,0.0,37.3,38.2,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,11:45,37.0,33.6,87.5,0.0,63,30.23,SW,3.4,4.6,0.0,37.5,38.2,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,12:00,37.0,33.7,87.5,0.0,70,30.23,SW,3.4,5.3,0.0,37.7,38.2,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,12:15,37.0,33.5,87.3,0.0,65,30.22,SW,3.4,5.3,0.0,37.8,38.3,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,12:30,37.2,33.6,87.0,0.0,67,30.22,S,3.6,6.4,0.0,38.0,38.3,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,12:45,37.6,33.6,85.4,0.0,50,30.22,S,3.7,5.3,0.0,38.1,38.3,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,13:00,37.4,33.5,85.7,0.0,40,30.21,S,3.6,6.0,0.0,38.2,38.4,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,13:15,37.4,33.6,86.2,0.0,34,30.21,S,3.1,5.3,0.0,38.2,38.4,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,13:30,37.4,33.6,85.8,0.0,31,30.21,SE,3.8,6.4,0.0,38.2,38.5,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,13:45,37.4,33.0,84.0,0.0,47,30.2,SE,2.8,6.4,0.0,38.2,38.5,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,14:00,37.4,33.1,84.3,0.0,44,30.2,S,3.4,6.4,0.0,38.2,38.6,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
2020-11-27,14:15,37.2,32.9,84.4,0.0,34,30.2,S,3.3,5.3,0.0,38.3,38.6,11.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:34.524362
