Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-12,00:15,30.8,31.0,29.3,95.6,0.87,E@1.4,3.1,,30.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:42.844632
2014-02-12,00:30,30.9,31.2,29.6,95.7,0.89,NE@1.2,2.8,,30.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:42.844632
2014-02-12,00:45,31.1,31.4,29.8,95.9,0.9,NE@2.0,4.6,,30.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:42.844632
2014-02-12,01:00,31.4,31.8,30.3,96.1,0.91,NW@2.2,3.5,,30.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:42.844632
2014-02-12,01:15,32.0,32.2,30.9,96.3,0.91,NW@1.6,4.9,,30.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:42.844632
2014-02-12,01:30,32.1,32.3,31.1,96.4,0.92,W@2.3,6.0,,30.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:42.844632
2014-02-12,01:45,32.4,32.8,31.6,96.7,0.92,N@2.0,7.4,,30.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:42.844632
2014-02-12,02:00,34.3,34.7,33.5,96.9,0.91,NE@2.6,6.4,,30.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:42.844632
2014-02-12,02:15,36.4,36.9,35.4,96.0,0.86,N@2.9,6.4,,31.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:42.844632
2014-02-12,02:30,38.3,38.7,36.3,92.3,0.78,SW@3.4,8.5,,31.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:42.844632
