Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-15,00:15,37.4,34.6,89.4,0.0,0,29.8,W,2.6,4.6,0.88,38.8,41.7,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,00:30,37.5,34.4,88.7,0.0,0,29.8,W,2.7,4.9,0.88,38.8,41.7,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,00:45,37.5,34.5,88.7,0.0,0,29.79,W,2.8,4.9,0.88,38.8,41.7,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,01:00,37.4,34.6,89.6,0.0,0,29.79,W,2.0,3.9,0.88,38.8,41.7,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,01:15,37.4,34.5,89.0,0.0,0,29.79,W,2.4,4.2,0.88,38.8,41.6,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,01:30,37.5,34.5,88.6,0.0,0,29.78,W,2.6,4.9,0.88,38.8,41.6,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,01:45,37.7,34.4,87.6,0.0,0,29.78,SW,3.3,5.7,0.88,38.8,41.6,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,02:00,38.0,34.5,87.0,0.0,0,29.78,SW,4.2,13.9,0.87,38.8,41.6,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,02:15,38.0,34.6,87.5,0.0,0,29.78,SW,4.3,10.7,0.84,38.8,41.6,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,02:30,38.2,34.7,87.2,0.0,0,29.77,S,3.4,9.9,0.81,38.7,41.6,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,02:45,38.5,34.6,85.7,0.0,0,29.75,SE,4.9,11.4,0.72,38.7,41.6,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,03:00,38.9,34.7,84.7,0.0,0,29.75,SE,5.7,12.8,0.31,38.7,41.6,7.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,03:15,38.7,34.7,85.1,0.0,0,29.76,SE,5.6,10.7,0.01,38.7,41.6,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,03:30,38.6,34.8,85.9,0.0,0,29.76,SE,5.5,9.2,0.0,38.7,41.6,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,03:45,38.7,34.8,85.7,0.0,0,29.76,SE,4.4,9.9,0.0,38.7,41.6,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,04:00,38.8,35.0,85.9,0.0,0,29.76,SE,3.3,7.1,0.0,38.7,41.6,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,04:15,39.0,35.1,86.0,0.0,0,29.76,SE,4.3,8.2,0.0,38.7,41.6,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,04:30,39.0,35.1,85.7,0.0,0,29.76,SE,3.0,6.0,0.0,38.8,41.6,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,04:45,39.1,35.1,85.2,0.0,0,29.76,SE,3.9,6.4,0.0,38.8,41.6,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,05:00,39.2,35.0,84.8,0.0,0,29.76,S,4.4,7.8,0.0,38.8,41.6,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,05:15,39.4,35.3,85.1,0.0,0,29.76,SE,5.5,9.9,0.0,38.8,41.5,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,05:30,39.4,35.1,84.6,0.0,0,29.76,S,6.3,11.7,0.0,38.8,41.5,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,05:45,39.5,34.7,82.9,0.0,0,29.77,S,5.1,9.6,0.0,38.9,41.5,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,06:00,39.4,34.4,82.1,0.0,0,29.77,SW,3.6,8.9,0.0,38.9,41.5,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,06:15,39.6,34.1,80.3,0.0,0,29.77,S,5.0,11.0,0.0,38.9,41.5,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,06:30,39.5,34.2,80.9,0.0,0,29.77,SW,5.1,9.9,0.0,38.8,41.5,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,06:45,39.3,34.3,81.9,0.0,0,29.77,SW,4.6,9.2,0.0,38.8,41.5,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,07:00,39.4,34.4,82.0,0.0,1,29.77,SW,4.6,8.9,0.0,38.8,41.5,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,07:15,39.5,34.5,81.9,0.0,7,29.76,SW,3.6,7.1,0.0,38.8,41.5,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,07:30,39.6,34.6,82.2,0.0,28,29.77,S,4.1,11.4,0.0,38.8,41.5,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,07:45,39.7,34.5,81.4,0.0,36,29.77,SE,5.5,10.7,0.0,38.8,41.5,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,08:00,39.9,34.2,79.8,0.0,72,29.78,N,3.4,5.7,0.0,38.8,41.5,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,08:15,40.9,34.6,78.0,0.0,112,29.78,N,4.7,6.7,0.0,38.9,41.5,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,08:30,42.3,34.6,74.1,0.0,141,29.79,N ,4.2,6.4,0.0,38.8,41.5,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,08:45,42.1,34.9,75.3,0.0,172,29.81,N ,6.0,10.3,0.0,38.7,41.5,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,09:00,41.7,34.9,76.5,0.0,177,29.82,N ,6.2,12.1,0.0,38.8,41.5,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,09:15,42.7,34.8,73.2,0.0,227,29.83,N,3.0,6.4,0.0,39.2,41.5,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,09:30,42.5,34.3,72.7,0.0,245,29.84,NW,5.2,9.6,0.0,39.8,41.5,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,09:45,43.0,33.8,69.7,0.0,271,29.85,NW,4.3,7.4,0.0,40.4,41.5,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,10:00,44.2,33.9,66.7,0.0,287,29.86,NW,2.3,5.3,0.0,41.1,41.5,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,10:15,45.4,33.7,63.6,0.0,317,29.86,SE,3.1,4.9,0.0,41.9,41.5,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,10:30,44.9,34.6,66.9,0.0,329,29.87,SE,3.7,6.7,0.0,42.7,41.6,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,10:45,46.0,34.5,64.1,0.0,343,29.88,S,3.3,8.5,0.0,43.5,41.6,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,11:00,46.8,34.8,62.7,0.0,355,29.88,SE,2.8,5.3,0.0,44.2,41.6,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,11:15,48.3,35.0,59.8,0.0,362,29.88,S,3.6,8.2,0.0,44.9,41.7,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,11:30,48.7,35.3,59.6,0.0,366,29.88,SW,5.2,8.2,0.0,45.7,41.8,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,11:45,48.8,35.2,59.2,0.0,366,29.89,SW,4.6,7.4,0.0,46.3,41.9,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,12:00,50.3,35.8,57.3,0.0,368,29.89,S,3.9,9.2,0.0,46.8,42.0,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,12:15,50.5,34.6,54.3,0.0,363,29.9,SW,7.5,11.7,0.0,47.2,42.1,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,12:30,50.7,35.0,54.7,0.0,356,29.89,SW,7.4,12.1,0.0,47.4,42.3,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,12:45,50.5,34.4,53.9,0.0,346,29.9,SW,9.0,15.7,0.0,47.4,42.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,13:00,50.5,34.8,54.5,0.0,337,29.9,SW,8.3,13.9,0.0,47.2,42.6,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,13:15,50.9,35.0,54.3,0.0,323,29.91,SW,8.3,14.6,0.0,47.0,42.8,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,13:30,50.9,34.3,52.9,0.0,308,29.91,SW,8.4,13.5,0.0,47.0,42.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,13:45,50.1,34.7,55.4,0.0,286,29.92,W,6.8,12.1,0.0,47.0,43.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,14:00,50.2,34.0,53.5,0.0,264,29.93,SW,7.1,12.8,0.0,47.1,43.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,14:15,50.5,34.2,53.3,0.0,239,29.93,SW,5.3,12.1,0.0,47.3,43.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,14:30,49.9,34.7,55.7,0.0,212,29.94,W,5.6,10.7,0.0,47.3,43.6,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
