Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-28,00:15,70.7,70.9,46.6,42.2,0.0,W@5.2,7.4,,82.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,00:30,69.7,69.9,46.2,42.9,0.0,W@4.0,6.4,,82.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,00:45,69.8,69.8,46.4,43.1,0.0,W@3.5,4.9,,82.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,01:00,68.9,68.8,46.2,44.1,0.0,W@2.9,5.3,,82.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,01:15,67.8,67.9,46.1,45.7,0.0,W@3.5,7.1,,82.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,01:30,70.1,70.3,45.4,41.2,0.0,SW@4.0,11.7,,81.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,01:45,69.8,69.9,46.0,42.3,0.0,SW@4.2,10.3,,81.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,02:00,68.9,69.1,45.9,43.6,0.0,W@4.3,8.5,,81.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,02:15,68.4,68.4,45.9,44.5,0.0,W@5.1,8.2,,81.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,02:30,68.4,68.6,45.3,43.4,0.0,W@4.9,7.4,,81.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,02:45,67.5,67.6,45.7,45.5,0.0,W@4.6,7.8,,81.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,03:00,67.3,67.3,45.8,46.0,0.0,W@4.2,6.4,,80.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,03:15,64.6,64.5,48.5,55.7,0.0,SW@3.3,5.3,,80.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,03:30,64.2,64.3,47.9,55.4,0.0,SW@4.2,6.0,,80.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,03:45,64.4,64.7,47.4,53.9,0.0,W@3.8,5.3,,80.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,04:00,66.0,66.3,46.6,49.5,0.0,W@3.8,8.2,,80.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,04:15,66.1,66.1,47.2,50.5,0.0,W@3.2,7.4,,79.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,04:30,64.2,64.1,47.5,54.7,0.0,W@2.4,4.6,,79.8,0.0,0.0,2,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,04:45,63.6,63.6,47.7,56.3,0.0,W@3.2,7.4,,79.6,0.0,0.0,9,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,05:00,63.8,64.1,48.3,57.0,0.0,W@4.9,9.6,,79.4,0.0,0.0,27,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,05:15,65.1,65.3,47.9,53.8,0.0,SW@6.5,10.0,,79.3,0.0,0.0,57,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,05:30,64.9,64.9,49.2,56.6,0.0,SW@5.2,9.6,,79.1,0.0,0.0,75,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,05:45,64.6,64.7,48.7,56.3,0.0,SW@4.5,7.1,,78.9,0.0,0.0,100,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,06:00,65.3,65.5,48.8,55.1,0.0,W@2.9,5.7,,78.8,0.0,0.0,141,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,06:15,66.7,66.9,50.3,55.5,0.0,SW@2.3,5.3,,78.6,0.0,0.0,197,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,06:30,67.6,67.7,50.8,54.9,0.0,SW@2.8,4.6,,78.5,0.0,0.0,239,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,06:45,68.8,68.9,50.1,51.3,0.0,SW@3.8,6.4,,78.3,0.0,0.0,280,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,07:00,69.1,69.1,50.0,50.6,0.0,SW@4.9,8.2,,78.1,0.0,0.0,322,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,07:15,71.0,71.2,50.0,47.3,0.0,SW@4.3,6.7,,78.0,0.0,0.0,365,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,07:30,72.0,71.9,48.8,43.9,0.0,SW@5.3,8.2,,77.9,0.0,0.0,408,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,07:45,72.5,72.4,49.1,43.4,0.0,W@5.1,11.0,,77.8,0.0,0.0,450,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,08:00,73.8,74.2,49.6,42.4,0.0,NW@4.6,11.0,,77.7,0.0,0.0,491,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,08:15,74.9,75.0,49.9,41.4,0.0,N@5.4,11.7,,77.6,0.0,0.0,529,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,08:30,76.4,76.5,48.9,37.9,0.0,E@4.1,10.0,,77.5,0.0,0.0,566,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,08:45,76.5,76.3,48.3,37.0,0.0,S@3.9,6.7,,77.4,0.0,0.0,602,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,09:00,77.2,77.4,48.6,36.6,0.0,SE@3.5,5.3,,77.4,0.0,0.0,634,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,09:15,78.2,78.3,48.9,35.7,0.0,SE@3.9,4.9,,77.4,0.0,0.0,661,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,09:30,78.9,78.9,49.6,35.8,0.0,SE@4.1,5.7,,77.4,0.0,0.0,690,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
2012-07-28,09:45,79.0,79.0,49.6,35.7,0.0,SE@3.8,6.0,,77.4,0.0,0.0,714,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:25:34.259097
