Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-24,00:15,61.0,61.0,40.4,46.7,0.0,W@3.0,6.0,65.2,67.9,3.5,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:47.772294
2014-05-24,00:30,59.8,59.8,41.0,49.6,0.0,W@2.2,4.2,64.9,67.8,3.5,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:47.772294
2014-05-24,00:45,56.0,56.1,41.4,57.8,0.0,NW@2.3,4.9,64.6,67.8,3.5,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:47.772294
2014-05-24,01:00,54.8,55.0,42.3,62.6,0.0,NW@2.3,4.6,64.4,67.7,3.5,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:47.772294
2014-05-24,01:15,54.6,55.0,42.5,63.5,0.0,NW@2.3,3.9,64.1,67.6,3.5,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:47.772294
2014-05-24,01:30,55.5,55.8,42.3,60.8,0.0,W@2.4,3.5,63.8,67.6,3.5,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:47.772294
2014-05-24,01:45,57.7,58.3,41.9,55.5,0.0,W@4.0,6.4,63.5,67.5,3.4,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:47.772294
2014-05-24,02:00,57.7,57.3,42.0,55.8,0.0,S@2.1,4.2,63.2,67.4,3.4,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:47.772294
2014-05-24,02:15,53.7,53.6,42.8,66.5,0.0,NW@1.6,3.9,63.0,67.3,3.4,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:47.772294
2014-05-24,02:30,52.5,52.8,42.8,69.2,0.0,NW@2.2,4.2,62.8,67.2,3.4,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:47.772294
2014-05-24,02:45,52.7,52.9,42.6,68.5,0.0,NW@3.4,5.7,62.5,67.2,3.4,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:47.772294
2014-05-24,03:00,53.8,54.2,42.1,64.4,0.0,W@1.8,3.1,62.3,67.1,3.4,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:47.772294
2014-05-24,03:15,54.7,54.9,41.9,61.8,0.0,SW@2.2,4.6,62.1,67.0,3.4,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:47.772294
2014-05-24,03:30,55.4,55.6,41.7,59.7,0.0,SW@1.6,3.1,61.8,66.9,3.4,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:47.772294
2014-05-24,03:45,53.3,53.0,41.6,64.4,0.0,NW@1.6,3.1,61.6,66.8,3.4,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:47.772294
2014-05-24,04:00,52.4,52.6,41.6,66.6,0.0,NW@2.3,4.2,61.4,66.7,3.4,0.0,1,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:47.772294
2014-05-24,04:15,52.1,52.3,41.6,67.2,0.0,NW@1.9,3.9,61.2,66.6,3.4,0.0,5,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:47.772294
2014-05-24,04:30,52.6,52.9,41.8,66.5,0.0,W@2.1,4.9,60.9,66.6,3.4,0.0,13,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:47.772294
2014-05-24,04:45,52.2,52.3,42.2,68.5,0.0,SW@1.6,2.8,60.7,66.5,3.4,0.0,38,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:47.772294
2014-05-24,05:00,53.0,53.3,42.5,67.5,0.0,SW@2.1,3.9,60.5,66.4,3.4,0.0,63,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:47.772294
2014-05-24,05:15,54.4,54.7,42.7,64.5,0.0,S@2.9,5.3,60.4,66.3,3.4,0.0,93,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:47.772294
2014-05-24,05:30,53.9,54.2,43.5,67.7,0.0,SW@2.8,5.3,60.2,66.2,3.4,0.0,128,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:47.772294
2014-05-24,05:45,56.1,56.5,43.8,63.2,0.0,SW@2.8,4.9,60.2,66.1,3.4,0.0,165,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:47.772294
2014-05-24,06:00,57.1,57.4,45.0,64.0,0.0,S@3.1,6.0,60.2,66.0,3.4,0.0,199,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:47.772294
2014-05-24,06:15,57.9,58.1,45.3,62.8,0.0,S@4.4,7.4,60.3,66.0,3.4,0.0,245,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:47.772294
2014-05-24,06:30,58.4,58.7,45.4,61.7,0.0,S@5.0,8.5,60.4,65.9,3.4,0.0,289,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:47.772294
2014-05-24,06:45,59.9,60.2,44.7,57.0,0.0,S@6.0,11.0,60.7,65.8,3.4,0.0,333,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:47.772294
2014-05-24,07:00,61.2,61.5,44.4,53.8,0.0,S@5.8,10.3,61.0,65.7,3.4,0.0,381,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:47.772294
2014-05-24,07:15,63.1,63.5,44.0,49.6,0.0,S@5.0,9.9,61.4,65.6,3.4,0.0,404,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:47.772294
