Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-20,00:15,32.7,32.4,32.4,98.8,0.81,SE@0.6,2.1,29.7,30.2,4.6,0.0,0,29.52,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:32.376744
2017-01-20,00:30,32.6,32.4,32.4,98.9,0.82,S@1.1,2.4,29.7,30.2,4.6,0.0,0,29.51,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:32.376744
2017-01-20,00:45,32.6,32.4,32.4,98.9,0.82,SW@1.2,2.1,29.7,30.2,4.6,0.0,0,29.51,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:32.376744
2017-01-20,01:00,32.7,32.4,32.4,99.0,0.82,SW@2.5,4.2,29.7,30.2,4.6,0.0,0,29.51,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:32.376744
2017-01-20,01:15,32.8,32.6,32.6,99.0,0.82,SE@1.6,2.8,29.7,30.2,4.6,0.0,0,29.5,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:32.376744
2017-01-20,01:30,32.7,32.4,32.4,99.0,0.82,NW@0.2,1.7,29.7,30.2,4.6,0.0,0,29.5,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:32.376744
2017-01-20,01:45,32.7,32.5,32.5,99.0,0.82,W@0.0,1.4,29.7,30.2,4.6,0.0,0,29.5,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:32.376744
2017-01-20,02:00,32.7,32.4,32.5,99.0,0.82,SE@0.1,1.4,29.7,30.2,4.6,0.0,0,29.5,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:32.376744
2017-01-20,02:15,32.7,32.4,32.4,99.0,0.82,NE@0.1,1.4,29.7,30.2,4.6,0.0,0,29.5,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:32.376744
2017-01-20,02:30,32.6,32.3,32.4,99.1,0.83,N@0.0,0.0,29.7,30.2,4.6,0.0,0,29.49,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:32.376744
2017-01-20,02:45,32.5,32.3,32.3,99.1,0.84,W@1.7,2.4,29.7,30.2,4.6,0.0,0,29.49,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:32.376744
2017-01-20,03:00,32.5,32.3,32.3,99.1,0.85,S@1.1,2.4,29.8,30.2,4.6,0.0,0,29.48,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:32.376744
2017-01-20,03:15,32.5,32.3,32.3,99.2,0.85,S@0.9,2.4,29.8,30.2,4.6,0.0,0,29.48,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:32.376744
2017-01-20,03:30,32.5,32.3,32.3,99.3,0.86,SE@0.1,1.7,29.8,30.2,4.6,0.0,0,29.48,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:32.376744
2017-01-20,03:45,32.5,32.2,32.3,99.3,0.87,SW@1.0,2.1,29.8,30.2,4.6,0.0,0,29.47,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:32.376744
2017-01-20,04:00,32.5,32.3,32.4,99.4,0.87,SW@0.6,1.7,29.8,30.2,4.6,0.0,0,29.47,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:32.376744
2017-01-20,04:15,32.5,32.2,32.3,99.4,0.88,S@0.2,1.7,29.8,30.2,4.6,0.0,0,29.46,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:32.376744
2017-01-20,04:30,32.5,32.2,32.3,99.4,0.88,SW@1.1,3.9,29.8,30.3,4.6,0.0,0,29.46,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:32.376744
2017-01-20,04:45,32.5,32.3,32.4,99.4,0.89,SW@1.4,2.8,29.8,30.3,4.6,0.0,0,29.45,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:32.376744
2017-01-20,05:00,32.5,32.3,32.4,99.4,0.89,SW@0.9,2.8,29.8,30.3,4.6,0.0,0,29.44,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:32.376744
2017-01-20,05:15,32.5,32.3,32.4,99.4,0.89,SW@0.4,1.7,29.8,30.3,4.6,0.0,0,29.44,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:32.376744
2017-01-20,05:30,32.5,32.2,32.4,99.4,0.9,E@0.2,1.7,29.8,30.3,4.6,0.0,0,29.43,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:32.376744
2017-01-20,05:45,32.5,32.2,32.3,99.4,0.9,N@0.3,2.1,29.8,30.3,4.6,0.0,0,29.43,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:32.376744
2017-01-20,06:00,32.5,32.3,32.3,99.4,0.91,NE@1.9,2.4,29.8,30.3,4.6,0.0,0,29.42,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:32.376744
2017-01-20,06:15,32.5,32.2,32.3,99.4,0.92,NE@0.9,2.4,29.8,30.3,4.6,0.0,0,29.41,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:32.376744
2017-01-20,06:30,32.4,32.1,32.3,99.4,0.92,N@0.3,1.7,29.8,30.3,4.6,0.0,0,29.41,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:32.376744
2017-01-20,06:45,32.4,32.2,32.3,99.4,0.93,W@0.3,2.1,29.9,30.3,4.6,0.0,0,29.4,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:32.376744
2017-01-20,07:00,32.3,32.1,32.2,99.4,0.92,SW@1.0,2.8,29.9,30.3,4.6,0.0,0,29.39,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:32.376744
2017-01-20,07:15,32.3,32.0,32.1,99.4,0.92,SW@1.1,2.4,29.9,30.3,4.6,0.0,0,29.39,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:32.376744
2017-01-20,07:30,32.3,32.1,32.2,99.4,0.93,NE@0.2,1.4,29.9,30.3,4.6,0.0,1,29.38,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:32.376744
2017-01-20,07:45,32.4,32.1,32.2,99.4,0.93,N@0.6,2.1,29.9,30.3,4.6,0.0,6,29.38,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:32.376744
