Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-15,00:15,44.5,44.3,39.6,82.8,0.0,NW@0.1,1.4,47.0,50.5,11.7,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:59.549362
2016-11-15,00:30,44.4,44.3,40.1,84.9,0.0,NW@2.4,3.9,47.0,50.5,11.7,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:59.549362
2016-11-15,00:45,44.8,44.7,40.3,84.0,0.28,NW@2.1,3.9,46.9,50.4,11.7,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:59.549362
2016-11-15,01:00,45.0,44.9,40.1,82.8,0.89,NW@2.3,3.9,46.9,50.4,11.7,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:59.549362
2016-11-15,01:15,44.5,44.4,41.1,87.6,0.84,NW@0.6,2.8,46.9,50.3,11.7,0.01,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:59.549362
2016-11-15,01:30,44.2,44.0,41.8,91.3,0.81,NW@1.2,2.8,46.9,50.3,11.7,0.02,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:59.549362
2016-11-15,01:45,44.0,43.8,42.1,92.9,0.79,NW@0.8,2.1,46.9,50.2,11.7,0.03,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:59.549362
2016-11-15,02:00,43.5,43.3,42.2,95.0,0.79,N@1.4,3.5,46.9,50.2,11.7,0.03,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:59.549362
2016-11-15,02:15,43.6,43.4,42.4,95.4,0.78,NW@0.9,1.7,46.9,50.1,11.8,0.02,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:59.549362
2016-11-15,02:30,43.7,43.5,42.5,95.4,0.77,NW@0.7,2.1,46.8,50.1,11.9,0.01,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:59.549362
2016-11-15,02:45,43.7,43.5,42.6,95.8,0.79,N@0.0,0.0,46.8,50.1,12.0,0.02,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:59.549362
2016-11-15,03:00,43.5,43.3,42.6,96.5,0.78,SE@0.7,4.2,46.8,50.0,12.1,0.02,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:59.549362
2016-11-15,03:15,43.0,42.8,42.2,97.1,0.77,SW@1.7,3.5,46.8,50.0,12.2,0.03,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:59.549362
2016-11-15,03:30,42.8,42.6,42.1,97.3,0.76,S@1.9,3.5,46.8,49.9,12.4,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:59.549362
2016-11-15,03:45,42.7,42.5,42.0,97.4,0.77,S@2.3,4.9,46.8,49.9,12.6,0.01,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:59.549362
2016-11-15,04:00,42.8,42.7,42.1,97.4,0.77,S@3.5,6.0,46.7,49.9,12.7,0.01,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:59.549362
2016-11-15,04:15,42.7,42.5,42.0,97.4,0.77,SW@2.0,3.9,46.7,49.8,12.9,0.01,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:59.549362
2016-11-15,04:30,42.6,42.5,42.0,97.5,0.76,S@2.9,6.0,46.7,49.8,13.0,0.01,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:59.549362
2016-11-15,04:45,42.6,42.5,42.0,97.7,0.76,S@2.5,5.3,46.6,49.7,13.2,0.02,0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:59.549362
2016-11-15,05:00,42.6,42.6,42.0,97.5,0.75,S@3.6,8.2,46.6,49.7,13.3,0.02,0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:59.549362
2016-11-15,05:15,42.7,42.6,42.0,97.2,0.75,S@3.2,6.4,46.5,49.7,13.5,0.0,0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:59.549362
2016-11-15,05:30,42.8,42.8,41.6,95.5,0.75,SE@2.2,7.4,46.5,49.6,13.6,0.01,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:59.549362
2016-11-15,05:45,42.8,42.6,41.7,95.9,0.76,SW@0.8,2.4,46.5,49.6,13.8,0.0,0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:59.549362
2016-11-15,06:00,42.8,42.5,41.9,96.6,0.76,SW@0.3,2.1,46.4,49.6,13.8,0.0,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:59.549362
2016-11-15,06:15,42.6,42.4,41.8,97.0,0.76,W@0.6,2.1,46.4,49.5,13.9,0.0,0,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:59.549362
2016-11-15,06:30,42.5,42.3,41.7,97.1,0.77,SW@2.0,4.6,46.4,49.5,13.9,0.0,0,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:59.549362
2016-11-15,06:45,42.4,42.3,41.7,97.3,0.76,SW@1.9,3.1,46.4,49.5,14.0,0.0,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:59.549362
2016-11-15,07:00,42.4,42.2,41.8,97.4,0.76,SW@1.5,3.1,46.4,49.5,14.0,0.0,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:59.549362
2016-11-15,07:15,42.3,42.2,41.7,97.6,0.76,SW@2.6,4.9,46.4,49.4,14.0,0.0,1,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:59.549362
2016-11-15,07:30,42.4,42.2,41.7,97.7,0.77,SW@2.0,3.1,46.4,49.4,14.0,0.0,3,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:59.549362
2016-11-15,07:45,42.4,42.3,41.8,97.7,0.78,SW@2.0,4.6,46.3,49.4,13.9,0.0,17,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:59.549362
2016-11-15,08:00,42.5,42.3,41.9,97.6,0.78,SW@1.7,3.5,46.3,49.3,13.9,0.0,17,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:59.549362
2016-11-15,08:15,42.5,42.4,41.9,97.5,0.77,S@1.9,3.9,46.3,49.3,13.9,0.0,9,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:59.549362
2016-11-15,08:30,42.6,42.5,42.0,97.4,0.78,S@1.9,4.2,46.4,49.3,13.9,0.0,22,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:59.549362
2016-11-15,08:45,42.8,42.7,42.0,96.9,0.79,SW@2.0,4.2,46.4,49.3,13.9,0.0,21,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:59.549362
