Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-20,00:15,61.1,61.0,52.1,72.2,0.0,NW@2.6,6.0,69.3,72.6,7.6,0.0,0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,00:30,58.6,58.8,51.8,78.3,0.0,N@4.0,7.1,69.1,72.6,7.6,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,00:45,59.6,59.9,51.8,75.2,0.0,NW@3.6,6.0,68.9,72.5,7.6,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,01:00,59.1,59.2,51.5,75.6,0.0,W@2.1,3.9,68.7,72.4,7.5,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,01:15,59.1,59.2,51.9,77.0,0.0,NW@1.9,5.3,68.6,72.3,7.5,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,01:30,58.6,58.8,50.7,74.9,0.0,NW@5.0,6.7,68.4,72.2,7.5,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,01:45,57.7,57.8,50.8,77.8,0.0,NW@3.3,5.3,68.2,72.1,7.5,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,02:00,56.5,56.5,50.7,81.0,0.0,NW@2.9,4.6,68.0,72.1,7.5,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,02:15,56.1,56.4,50.6,81.6,0.0,NW@2.7,8.5,67.8,72.0,7.5,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,02:30,58.9,59.4,51.4,76.1,0.0,NW@2.8,8.5,67.6,71.9,7.5,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,02:45,56.7,56.9,50.0,78.1,0.0,NW@3.5,5.7,67.4,71.8,7.5,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,03:00,56.8,57.1,49.7,77.2,0.0,NW@3.9,6.0,67.3,71.7,7.5,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,03:15,56.9,56.9,50.5,79.2,0.0,W@2.4,5.3,67.1,71.7,7.5,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,03:30,56.2,56.4,51.8,85.1,0.0,NW@2.3,5.3,66.9,71.6,7.5,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,03:45,56.1,56.2,51.1,83.1,0.0,NW@3.3,6.0,66.8,71.5,7.5,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,04:00,55.1,55.3,49.7,81.8,0.0,NW@2.4,4.2,66.6,71.4,7.5,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,04:15,53.8,53.9,49.4,85.1,0.0,NW@3.2,6.4,66.5,71.3,7.5,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,04:30,53.5,53.6,49.5,86.4,0.0,NW@2.9,6.4,66.3,71.3,7.5,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,04:45,53.6,53.9,49.5,85.9,0.0,NW@3.7,6.4,66.1,71.2,7.5,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,05:00,53.5,53.7,49.7,86.7,0.0,NW@2.5,7.1,66.0,71.1,7.5,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,05:15,53.3,53.5,49.7,87.7,0.0,NW@2.3,5.3,65.8,71.0,7.5,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,05:30,53.1,53.2,49.3,86.9,0.0,NW@3.0,4.6,65.7,70.9,7.5,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,05:45,52.8,53.1,49.0,86.9,0.0,NW@2.6,4.2,65.5,70.8,7.5,0.0,3,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,06:00,52.9,53.2,48.9,86.0,0.0,NW@2.0,4.6,65.4,70.8,7.5,0.0,8,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,06:15,52.8,53.0,48.9,86.6,0.0,NW@3.1,4.9,65.2,70.7,7.5,0.0,18,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,06:30,54.8,55.4,50.5,85.5,0.0,NW@1.4,4.6,65.1,70.6,7.5,0.0,79,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,06:45,56.7,57.4,51.3,82.2,0.0,SE@0.9,3.1,65.0,70.5,7.5,0.0,114,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,07:00,57.5,58.1,52.7,84.1,0.0,W@1.3,3.1,65.0,70.4,7.5,0.0,152,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,07:15,59.2,59.8,51.7,76.3,0.0,S@1.5,5.3,65.1,70.4,7.5,0.0,192,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,07:30,60.1,60.6,51.8,74.0,0.0,SE@2.0,3.1,65.3,70.3,7.5,0.0,232,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,07:45,61.0,61.4,51.8,71.6,0.0,SE@2.4,3.9,65.5,70.2,7.5,0.0,273,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,08:00,61.8,61.8,53.1,73.0,0.0,E@2.4,4.2,65.9,70.1,7.5,0.0,278,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,08:15,62.5,62.3,52.7,70.3,0.0,E@2.9,4.6,66.4,70.1,7.5,0.0,355,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,08:30,64.2,64.3,51.8,63.9,0.0,E@2.2,3.9,66.9,70.0,7.5,0.0,394,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,08:45,65.8,65.8,50.6,57.9,0.0,E@2.2,3.5,67.5,69.9,7.5,0.0,432,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,09:00,66.6,66.3,50.3,55.7,0.0,E@2.2,5.3,68.1,69.9,7.5,0.0,468,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,09:15,67.7,67.7,49.5,52.1,0.0,SE@1.8,3.5,68.8,69.9,7.5,0.0,502,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,09:30,68.2,68.3,50.3,52.7,0.0,SE@2.5,3.9,69.6,69.8,7.5,0.0,532,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,09:45,69.3,69.2,49.7,49.6,0.0,E@2.7,4.2,70.4,69.8,7.5,0.0,561,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,10:00,70.5,70.6,49.6,47.5,0.0,SE@2.5,4.6,71.2,69.8,7.5,0.0,587,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,10:15,71.6,71.5,49.5,45.5,0.0,E@2.7,4.9,72.0,69.8,7.5,0.0,610,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,10:30,72.7,72.7,49.5,44.0,0.0,SE@2.0,3.9,72.8,69.9,7.5,0.0,629,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,10:45,73.6,73.7,50.0,43.4,0.0,E@2.6,4.6,73.6,69.9,7.5,0.0,647,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,11:00,74.0,73.9,50.6,43.7,0.0,E@2.5,3.9,74.4,70.0,7.5,0.0,660,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,11:15,75.1,75.1,50.8,42.5,0.0,SE@2.5,5.7,75.2,70.0,7.5,0.0,664,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,11:30,76.2,76.3,50.0,39.7,0.0,SE@2.6,6.0,76.0,70.1,7.5,0.0,671,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,11:45,77.1,77.3,50.8,39.8,0.0,SE@3.4,6.7,76.8,70.2,7.5,0.0,680,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,12:00,78.2,78.5,50.3,37.7,0.0,S@3.4,6.4,77.5,70.3,7.5,0.0,682,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,12:15,79.6,79.8,49.7,35.1,0.0,S@2.7,4.6,78.2,70.4,7.5,0.0,680,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,12:30,80.9,81.0,49.4,33.4,0.0,S@3.0,5.3,78.8,70.5,7.6,0.0,674,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,12:45,81.2,81.3,48.9,32.4,0.0,SE@2.8,4.9,79.4,70.7,7.6,0.0,665,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,13:00,81.3,81.4,49.6,33.1,0.0,S@3.6,5.7,80.0,70.8,7.6,0.0,654,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,13:15,81.5,81.9,49.6,32.9,0.0,S@3.8,6.4,80.5,71.0,7.6,0.0,638,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,13:30,82.5,82.8,49.1,31.3,0.0,S@3.4,5.7,81.0,71.2,7.6,0.0,621,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,13:45,82.9,83.2,49.0,30.7,0.0,S@3.0,4.9,81.3,71.3,7.6,0.0,599,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,14:00,84.2,84.6,49.1,29.6,0.0,SW@3.1,5.7,81.5,71.5,7.6,0.0,574,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,14:15,84.3,84.6,49.1,29.5,0.0,S@3.4,6.0,81.5,71.7,7.6,0.0,549,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,14:30,84.8,84.9,48.5,28.4,0.0,S@2.7,4.9,81.3,71.9,7.6,0.0,521,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,14:45,85.5,85.6,49.4,28.8,0.0,W@2.4,5.3,81.3,72.1,7.6,0.0,491,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,15:00,85.1,85.3,48.2,27.8,0.0,S@3.1,6.4,81.3,72.3,7.6,0.0,458,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,15:15,84.7,85.1,48.8,28.8,0.0,S@3.0,6.0,81.1,72.4,7.6,0.0,423,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,15:30,85.9,86.2,48.2,27.1,0.0,S@1.5,3.1,80.8,72.6,7.6,0.0,387,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,15:45,85.3,85.4,49.5,29.0,0.0,W@2.9,4.9,80.5,72.8,7.6,0.0,349,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,16:00,85.5,85.9,48.2,27.4,0.0,W@1.6,3.1,80.3,73.0,7.7,0.0,309,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,16:15,86.7,86.6,52.0,30.4,0.0,SE@0.8,3.1,80.2,73.1,7.7,0.0,269,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
2014-09-20,16:30,84.8,84.9,52.4,32.8,0.0,E@1.4,3.1,80.2,73.2,7.7,0.0,229,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:12.219338
