Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-14,00:15,44.5,44.6,43.0,94.5,0.1,SW@8.4,11.4,44.8,42.5,25.6,0.01,0,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-17 10:19:16.693415
2018-03-14,00:30,44.4,44.5,43.4,96.0,0.16,SW@9.1,11.4,44.7,42.5,25.6,0.01,0,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-17 10:19:16.693415
2018-03-14,00:45,44.4,44.5,43.5,96.7,0.2,SW@7.3,9.9,44.7,42.6,25.6,0.02,0,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-17 10:19:16.693415
2018-03-14,01:00,44.4,44.5,43.6,97.1,0.24,S@4.7,7.8,44.6,42.6,25.6,0.02,0,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-17 10:19:16.693415
2018-03-14,01:15,44.1,44.2,43.5,97.5,0.27,S@3.1,4.6,44.6,42.6,25.6,0.03,0,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-17 10:19:16.693415
2018-03-14,01:30,44.2,44.3,43.6,97.5,0.31,SW@6.7,9.9,44.5,42.6,25.6,0.02,0,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-17 10:19:16.693415
2018-03-14,01:45,44.1,44.3,43.5,97.7,0.35,SW@8.2,10.3,44.4,42.6,25.7,0.01,0,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-17 10:19:16.693415
2018-03-14,02:00,44.0,44.1,43.5,98.0,0.39,SW@7.9,11.0,44.4,42.6,25.7,0.02,0,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-17 10:19:16.693415
2018-03-14,02:15,43.8,43.8,43.3,98.2,0.42,SW@7.6,10.3,44.4,42.6,25.7,0.02,0,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-17 10:19:16.693415
2018-03-14,02:30,43.6,43.7,43.2,98.4,0.45,S@5.8,8.5,44.3,42.6,25.7,0.01,0,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-17 10:19:16.693415
2018-03-14,02:45,43.5,43.6,43.1,98.5,0.48,S@4.2,6.4,44.2,42.6,25.7,0.01,0,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-17 10:19:16.693415
2018-03-14,03:00,43.4,43.5,43.1,98.6,0.51,S@4.0,6.0,44.2,42.7,25.7,0.0,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-17 10:19:16.693415
2018-03-14,03:15,43.3,43.4,43.0,98.7,0.53,S@3.7,5.7,44.2,42.7,25.7,0.01,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-17 10:19:16.693415
2018-03-14,03:30,43.2,43.3,42.9,98.8,0.56,SE@1.8,3.9,44.1,42.7,25.7,0.0,0,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-17 10:19:16.693415
2018-03-14,03:45,43.4,43.5,43.1,98.9,0.59,SW@5.8,8.9,44.1,42.7,25.7,0.01,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-17 10:19:16.693415
2018-03-14,04:00,43.5,43.6,43.2,98.9,0.61,S@8.0,10.7,44.0,42.7,25.7,0.0,0,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-17 10:19:16.693415
2018-03-14,04:15,43.5,43.6,43.2,98.9,0.64,SW@6.5,9.6,44.0,42.7,25.7,0.01,0,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-17 10:19:16.693415
2018-03-14,04:30,43.4,43.5,43.1,99.0,0.66,SW@4.9,7.8,44.0,42.7,25.7,0.01,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-17 10:19:16.693415
2018-03-14,04:45,43.2,43.4,43.0,99.0,0.68,S@5.0,9.2,43.9,42.7,25.7,0.0,0,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-17 10:19:16.693415
2018-03-14,05:00,43.2,43.3,42.9,99.1,0.7,SW@4.9,8.9,43.9,42.7,25.7,0.01,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-17 10:19:16.693415
