Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,61.6,37.3,40.3,0.0,0,30.09,E,3.6,6.0,0.0,77.5,77.5,19.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:44.491977
2020-08-16,00:30,60.6,37.3,41.8,0.0,0,30.09,E,3.7,5.7,0.0,77.2,77.5,19.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:44.491977
2020-08-16,00:45,59.1,37.2,44.0,0.0,0,30.09,N ,2.2,3.9,0.0,77.0,77.4,19.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:44.491977
2020-08-16,01:00,58.9,37.6,44.9,0.0,0,30.09,E,2.1,3.1,0.0,76.8,77.4,19.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:44.491977
2020-08-16,01:15,54.2,36.9,51.8,0.0,0,30.08,E,2.4,3.9,0.0,76.6,77.3,19.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:44.491977
2020-08-16,01:30,53.6,36.9,52.9,0.0,0,30.08,E,2.0,2.8,0.0,76.4,77.3,19.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:44.491977
2020-08-16,01:45,54.7,37.5,52.1,0.0,0,30.08,NE,2.3,3.1,0.0,76.2,77.2,19.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:44.491977
2020-08-16,02:00,55.8,38.0,51.1,0.0,0,30.08,NE,2.5,3.5,0.0,76.0,77.2,19.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:44.491977
2020-08-16,02:15,56.2,38.2,50.7,0.0,0,30.08,E,3.8,5.7,0.0,75.8,77.1,19.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:44.491977
2020-08-16,02:30,56.6,38.9,51.5,0.0,0,30.08,E,4.3,6.4,0.0,75.6,77.1,19.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:44.491977
2020-08-16,02:45,55.0,39.2,55.0,0.0,0,30.08,E,3.3,4.2,0.0,75.4,77.0,19.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:44.491977
2020-08-16,03:00,55.5,39.4,54.7,0.0,0,30.08,E,2.7,3.9,0.0,75.2,77.0,19.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:44.491977
2020-08-16,03:15,56.7,39.9,53.2,0.0,0,30.08,NE,3.3,4.2,0.0,75.1,76.9,19.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:44.491977
2020-08-16,03:30,56.2,39.5,53.4,0.0,0,30.08,NE,3.3,4.2,0.0,74.9,76.8,19.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:44.491977
2020-08-16,03:45,56.5,39.9,53.7,0.0,0,30.08,NE,2.6,4.2,0.0,74.7,76.8,19.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:44.491977
2020-08-16,04:00,56.9,39.7,52.5,0.0,0,30.08,E,2.8,4.6,0.0,74.5,76.7,19.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:44.491977
2020-08-16,04:15,58.6,39.9,49.7,0.0,0,30.08,NE,2.0,3.5,0.0,74.4,76.7,19.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:44.491977
2020-08-16,04:30,59.2,39.9,48.7,0.0,0,30.09,NE,3.3,5.7,0.0,74.3,76.6,19.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:44.491977
2020-08-16,04:45,59.2,40.2,49.1,0.0,1,30.09,NE,3.0,4.2,0.0,74.1,76.6,19.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:44.491977
2020-08-16,05:00,60.3,40.1,47.2,0.0,5,30.1,NE,2.6,3.5,0.0,74.0,76.5,19.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:44.491977
2020-08-16,05:15,60.9,40.1,46.2,0.0,16,30.1,N ,2.2,3.9,0.0,73.8,76.4,19.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:44.491977
2020-08-16,05:30,61.0,40.1,46.1,0.0,29,30.1,N ,2.2,3.1,0.0,73.7,76.4,19.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:44.491977
2020-08-16,05:45,61.1,40.0,45.7,0.0,32,30.11,N,2.6,3.5,0.0,73.6,76.3,19.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:44.491977
2020-08-16,06:00,62.5,40.1,43.6,0.0,80,30.11,N,2.8,3.9,0.0,73.5,76.3,19.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:44.491977
2020-08-16,06:15,66.8,41.4,39.6,0.0,146,30.1,E,2.6,4.6,0.0,73.4,76.2,19.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:44.491977
2020-08-16,06:30,70.8,42.1,35.4,0.0,190,30.1,E,4.3,6.4,0.0,73.4,76.2,19.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:44.491977
2020-08-16,06:45,74.6,42.3,31.3,0.0,232,30.1,E,7.0,9.6,0.0,73.3,76.1,19.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:44.491977
2020-08-16,07:00,77.9,41.6,27.3,0.0,275,30.09,E,8.3,10.3,0.0,73.3,76.1,19.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:44.491977
