Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-18,00:15,62.4,62.5,51.6,67.8,0.0,S@1.4,4.9,79.2,76.2,21.6,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:48.551150
2019-06-18,00:30,62.0,62.1,50.9,67.0,0.0,S@0.0,2.8,78.9,76.2,21.6,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:48.551150
2019-06-18,00:45,61.3,61.3,51.2,69.4,0.0,S@0.0,2.4,78.7,76.2,21.7,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:48.551150
2019-06-18,01:00,60.5,60.5,50.7,70.1,0.0,N@0.0,0.0,78.4,76.1,21.7,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:48.551150
2019-06-18,01:15,59.1,59.1,50.7,73.6,0.0,N@0.0,0.0,78.1,76.1,21.7,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:48.551150
2019-06-18,01:30,59.9,60.0,50.1,70.0,0.0,S@0.0,1.4,77.8,76.0,21.7,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:48.551150
2019-06-18,01:45,60.7,60.7,49.7,67.1,0.0,S@3.1,6.7,77.6,76.0,21.7,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:48.551150
2019-06-18,02:00,58.7,58.7,50.2,73.1,0.0,N@0.0,0.0,77.3,75.9,21.7,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:48.551150
2019-06-18,02:15,59.8,60.0,49.7,68.9,0.0,SW@2.2,6.4,77.1,75.9,21.7,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:48.551150
2019-06-18,02:30,62.2,62.3,49.0,61.9,0.0,SW@5.7,10.7,76.8,75.8,21.7,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:48.551150
2019-06-18,02:45,61.8,61.9,49.4,63.7,0.0,S@5.8,11.4,76.6,75.8,21.7,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:48.551150
2019-06-18,03:00,62.3,62.4,49.4,62.6,0.0,S@7.2,11.4,76.4,75.7,21.7,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:48.551150
2019-06-18,03:15,62.6,62.7,49.0,60.9,0.0,SW@7.6,11.4,76.2,75.7,21.7,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:48.551150
2019-06-18,03:30,62.7,62.8,48.9,60.6,0.0,SW@7.8,11.0,75.9,75.6,21.7,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:48.551150
2019-06-18,03:45,62.1,62.2,48.9,61.9,0.0,SW@7.6,11.7,75.7,75.5,21.7,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:48.551150
2019-06-18,04:00,61.9,62.0,49.1,62.8,0.0,SW@7.1,12.4,75.5,75.5,21.7,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:48.551150
2019-06-18,04:15,61.1,61.2,49.8,66.2,0.0,SW@6.8,11.4,75.3,75.4,21.7,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:48.551150
2019-06-18,04:30,60.0,60.1,51.0,71.9,0.0,SW@2.8,7.8,75.1,75.3,21.7,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:48.551150
2019-06-18,04:45,60.6,60.7,51.7,72.4,0.0,SW@6.9,10.7,74.9,75.3,21.7,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:48.551150
2019-06-18,05:00,59.9,60.0,52.0,75.0,0.0,SW@7.4,12.1,74.8,75.2,21.7,0.0,2,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:48.551150
2019-06-18,05:15,59.6,59.7,52.0,75.7,0.0,SW@5.9,9.2,74.6,75.1,21.7,0.0,5,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:48.551150
2019-06-18,05:30,59.5,59.6,52.0,76.2,0.0,SW@5.3,9.2,74.4,75.0,21.7,0.0,15,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:48.551150
2019-06-18,05:45,59.5,59.5,52.1,76.5,0.0,SW@4.5,8.5,74.2,75.0,21.7,0.0,40,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:48.551150
2019-06-18,06:00,60.7,60.7,52.3,73.7,0.0,SW@5.4,9.6,74.1,74.9,21.7,0.0,73,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:48.551150
2019-06-18,06:15,61.8,61.7,52.3,71.0,0.0,S@8.6,13.5,73.9,74.8,21.7,0.0,121,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:48.551150
2019-06-18,06:30,62.6,62.6,52.3,68.9,0.0,S@10.1,15.0,73.8,74.8,21.7,0.0,157,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:48.551150
2019-06-18,06:45,63.2,63.3,52.5,68.0,0.0,S@9.6,14.6,73.7,74.7,21.7,0.0,194,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:48.551150
2019-06-18,07:00,64.1,64.2,52.3,65.4,0.0,S@9.8,15.0,73.6,74.6,21.7,0.0,233,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:17:48.551150
