Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-05,06:15,53.8,45.0,71.8,0.0,255,30.22,E,3.0,4.6,0.11,67.6,70.6,22.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,06:30,59.1,45.9,61.5,0.0,297,30.22,E,2.6,6.0,0.08,67.6,70.6,22.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,06:45,62.0,44.4,52.4,0.0,340,30.23,S,3.8,5.7,0.02,67.6,70.5,22.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,07:00,63.3,45.5,52.1,0.0,383,30.23,S,4.8,8.5,0.0,67.6,70.4,22.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,07:15,64.2,46.0,51.5,0.0,424,30.23,S,5.8,11.0,0.0,67.6,70.4,22.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,07:30,65.3,46.8,51.2,0.0,465,30.23,SW,6.6,10.3,0.0,67.7,70.3,22.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,07:45,65.8,46.2,49.2,0.0,506,30.22,SW,6.9,10.7,0.0,67.8,70.2,22.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,08:00,66.9,46.8,48.3,0.0,546,30.22,S,6.4,10.3,0.0,68.0,70.2,22.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,08:15,67.8,46.9,47.0,0.0,584,30.22,S,6.1,9.9,0.0,68.2,70.1,22.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,08:30,68.8,47.0,45.6,0.0,621,30.22,S,6.1,10.3,0.0,68.4,70.0,22.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,08:45,69.4,46.6,44.0,0.0,656,30.21,S,6.4,9.9,0.0,68.7,70.0,22.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,09:00,70.5,46.4,42.1,0.0,690,30.21,S,5.6,9.6,0.0,69.0,69.9,22.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,09:15,71.4,46.3,40.7,0.0,720,30.2,SW,5.7,10.3,0.0,69.3,69.9,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,09:30,72.2,46.4,39.8,0.0,749,30.2,S,4.9,8.9,0.0,69.7,69.9,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,09:45,73.5,45.9,37.4,0.0,775,30.19,SW,5.1,9.6,0.0,70.1,69.8,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,10:00,74.2,45.8,36.3,0.0,801,30.19,SW,6.0,11.4,0.0,70.5,69.8,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,10:15,74.9,44.5,33.8,0.0,822,30.19,SW,4.8,9.9,0.0,70.9,69.8,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,10:30,75.6,44.6,33.1,0.0,841,30.19,SW,4.8,9.6,0.0,71.3,69.8,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,10:45,75.8,44.3,32.5,0.0,858,30.18,SW,4.9,13.5,0.0,71.8,69.8,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,11:00,77.0,44.3,31.3,0.0,872,30.18,W,3.6,7.1,0.0,72.3,69.8,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,11:15,77.3,43.8,30.3,0.0,885,30.18,SW,4.5,10.7,0.0,72.7,69.8,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,11:30,77.9,43.7,29.7,0.0,894,30.17,SW,4.0,8.5,0.0,73.1,69.8,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,11:45,78.1,43.1,28.8,0.0,899,30.17,W,3.7,8.9,0.0,73.5,69.9,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,12:00,80.3,43.3,27.0,0.0,901,30.17,SW,4.3,8.9,0.0,73.9,69.9,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,12:15,79.8,42.7,26.8,0.0,901,30.16,W,3.7,7.4,0.0,74.4,70.0,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,12:30,80.1,41.2,25.1,0.0,898,30.16,SW,4.4,9.9,0.0,74.9,70.0,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,12:45,81.3,40.6,23.5,0.0,891,30.15,NW,3.6,6.7,0.0,75.4,70.1,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,13:00,81.9,41.2,23.6,0.0,878,30.15,NW,4.5,9.2,0.0,75.9,70.2,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,13:15,81.0,40.9,24.1,0.0,867,30.15,NW,4.7,9.2,0.0,76.5,70.2,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,13:30,81.9,40.6,23.1,0.0,852,30.14,NW,3.6,7.1,0.0,77.0,70.3,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,13:45,82.5,39.3,21.5,0.0,836,30.14,SW,4.1,11.4,0.0,77.5,70.4,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,14:00,82.2,39.0,21.5,0.0,816,30.13,S,4.0,7.1,0.0,77.9,70.5,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,14:15,83.2,38.1,20.1,0.0,796,30.13,SW,4.2,7.8,0.0,78.4,70.6,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,14:30,83.3,38.1,20.0,0.0,766,30.13,S,4.1,7.8,0.0,78.8,70.7,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,14:45,83.0,38.6,20.6,0.0,735,30.12,S,4.3,7.4,0.0,79.1,70.9,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,15:00,83.1,38.1,20.1,0.0,703,30.12,SW,4.0,8.2,0.0,79.4,71.0,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,15:15,84.6,38.1,19.2,0.0,675,30.11,SE,3.2,7.4,0.0,79.7,71.1,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,15:30,83.5,37.5,19.5,0.0,612,30.1,S,4.9,9.9,0.0,80.0,71.2,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,15:45,82.9,37.6,19.9,0.0,603,30.1,SE,5.2,10.7,0.0,80.1,71.4,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,16:00,83.8,36.6,18.6,0.0,566,30.09,NE,3.4,8.5,0.0,80.3,71.5,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,16:15,84.0,36.4,18.3,0.0,528,30.09,NE,3.7,9.6,0.0,80.3,71.6,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,16:30,83.7,35.9,18.1,0.0,481,30.09,N ,4.0,8.2,0.0,80.4,71.8,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,16:45,83.8,36.1,18.2,0.0,445,30.08,N,3.8,6.7,0.0,80.3,71.9,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,17:00,84.2,36.9,18.6,0.0,404,30.07,W,4.6,8.5,0.0,80.3,72.0,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,17:15,83.8,37.3,19.0,0.0,362,30.07,SW,4.1,6.7,0.0,80.2,72.2,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,17:30,83.8,37.9,19.6,0.0,320,30.07,W,3.7,6.0,0.0,80.0,72.3,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,17:45,83.4,37.9,19.8,0.0,278,30.07,W,3.8,7.1,0.0,79.9,72.4,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,18:00,83.4,37.4,19.5,0.0,238,30.06,W,2.5,4.2,0.0,79.7,72.5,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,18:15,82.3,40.5,22.7,0.0,196,30.06,SW,2.7,4.2,0.0,79.5,72.6,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,18:30,81.3,42.4,25.2,0.0,157,30.06,SW,1.6,2.8,0.0,79.3,72.7,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,18:45,79.4,43.0,27.4,0.0,122,30.06,SE,2.3,3.5,0.0,79.1,72.8,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,19:00,76.7,47.4,35.5,0.0,90,30.06,E,2.6,3.9,0.0,78.9,72.9,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,19:15,72.9,49.5,43.6,0.0,61,30.06,E,2.5,3.5,0.0,78.7,73.0,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,19:30,71.1,47.5,43.1,0.0,31,30.06,SE,2.6,3.9,0.0,78.4,73.0,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,19:45,68.4,47.9,47.9,0.0,10,30.07,SE,3.1,4.6,0.0,78.1,73.1,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,20:00,67.3,45.0,44.4,0.0,4,30.07,SE,2.6,3.9,0.0,77.9,73.1,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,20:15,63.0,47.2,56.1,0.0,0,30.08,SE,1.9,3.9,0.0,77.6,73.2,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,20:30,59.4,47.3,64.1,0.0,0,30.08,E,3.0,3.5,0.0,77.3,73.2,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,20:45,57.1,48.0,71.4,0.0,0,30.08,E,2.1,2.8,0.0,77.0,73.2,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,21:00,57.3,47.0,68.4,0.0,0,30.08,SE,2.5,5.7,0.0,76.7,73.3,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,21:15,56.8,46.7,68.7,0.0,0,30.09,SE,2.9,3.9,0.0,76.5,73.3,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,21:30,55.4,46.5,72.0,0.0,0,30.09,SE,3.0,4.2,0.0,76.2,73.3,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,21:45,53.4,46.3,77.0,0.0,0,30.08,SE,2.9,4.2,0.0,75.9,73.3,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,22:00,53.3,46.2,76.7,0.0,0,30.08,SE,3.3,4.2,0.0,75.6,73.3,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,22:15,51.1,46.0,82.5,0.0,0,30.07,E,3.6,4.6,0.0,75.3,73.3,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,22:30,50.3,45.6,84.0,0.0,0,30.07,SE,4.0,5.3,0.0,75.0,73.3,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,22:45,49.5,45.3,85.4,0.0,0,30.06,SE,3.8,5.3,0.0,74.8,73.2,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-05,23:00,49.3,45.3,86.0,0.0,0,30.06,SE,4.1,4.9,0.0,74.5,73.2,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,23:15,48.6,44.9,86.8,0.0,0,30.06,SE,4.0,5.7,0.0,74.2,73.2,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,23:30,48.1,44.7,88.0,0.0,0,30.06,SE,3.7,5.3,0.0,73.9,73.2,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,23:45,47.4,44.3,88.6,0.0,0,30.06,SE,3.4,4.9,0.06,73.7,73.1,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,24:00,47.0,44.0,89.2,0.0,0,30.06,SE,3.4,4.2,0.08,73.5,73.1,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,00:15,46.6,43.7,89.5,0.0,0,30.07,SE,2.9,3.9,0.09,73.2,73.1,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,00:30,46.3,43.4,89.5,0.0,0,30.06,SE,2.8,3.9,0.11,73.0,73.0,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,00:45,45.7,43.0,90.0,0.0,0,30.06,SE,2.9,3.9,0.13,72.7,72.9,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,01:00,44.7,42.3,91.0,0.0,0,30.06,E,3.1,4.2,0.15,72.5,72.9,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,01:15,44.5,42.1,91.5,0.0,0,30.06,E,2.1,3.5,0.19,72.2,72.8,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,01:30,43.7,41.5,91.8,0.0,0,30.06,E,2.9,4.2,0.33,72.0,72.8,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,01:45,43.3,41.2,92.3,0.0,0,30.07,E,3.6,5.3,0.42,71.8,72.7,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,02:00,43.3,41.4,92.8,0.0,0,30.07,E,4.4,6.0,0.48,71.6,72.6,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,02:15,43.3,41.3,92.8,0.0,0,30.07,E,4.1,5.3,0.53,71.3,72.6,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,02:30,42.9,41.0,92.8,0.0,0,30.07,E,4.0,6.0,0.56,71.1,72.5,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,02:45,42.8,40.9,92.9,0.0,0,30.08,E,4.1,5.7,0.58,70.9,72.4,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,03:00,42.6,40.8,93.1,0.0,0,30.08,E,3.5,5.7,0.6,70.7,72.4,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,03:15,42.2,40.4,93.2,0.0,0,30.08,SE,3.8,5.7,0.63,70.5,72.3,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,03:30,41.6,39.9,93.4,0.0,0,30.08,E,4.0,5.3,0.64,70.3,72.2,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,03:45,41.1,39.5,93.6,0.0,0,30.08,SE,3.5,4.9,0.65,70.1,72.1,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,04:00,40.9,39.3,93.8,0.0,2,30.08,E,3.7,5.3,0.66,69.9,72.1,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,04:15,40.5,39.0,94.0,0.0,6,30.08,E,3.5,4.6,0.67,69.7,72.0,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,04:30,41.1,39.5,94.2,0.0,23,30.09,SE,4.0,6.0,0.69,69.6,71.9,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,04:45,41.8,40.1,93.7,0.0,52,30.08,E,3.9,5.7,0.7,69.4,71.8,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,05:00,42.8,40.9,92.7,0.0,82,30.08,E,4.0,6.0,0.71,69.2,71.8,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,05:15,44.4,41.9,90.8,0.0,113,30.08,E,3.3,4.6,0.73,69.1,71.7,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,05:30,46.1,42.8,88.2,0.0,145,30.08,E,4.1,6.4,0.72,68.9,71.6,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,05:45,48.2,43.9,84.9,0.0,176,30.08,E,4.8,6.7,0.7,68.8,71.5,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,06:00,50.5,44.8,80.9,0.0,208,30.09,E,4.8,6.4,0.68,68.7,71.5,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,06:15,53.2,45.8,75.8,0.0,256,30.09,E,4.6,6.7,0.64,68.6,71.4,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,06:30,57.0,47.1,69.2,0.0,298,30.1,E,3.7,5.3,0.58,68.5,71.3,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,06:45,60.3,46.9,61.3,0.0,341,30.1,E,4.0,5.7,0.5,68.5,71.3,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,07:00,63.7,45.5,51.4,0.0,383,30.11,E,3.2,5.3,0.43,68.5,71.2,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,07:15,66.0,44.3,45.4,0.0,394,30.1,SE,2.9,6.0,0.38,68.5,71.1,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,07:30,67.2,43.8,42.8,0.0,465,30.1,S,3.0,6.7,0.34,68.6,71.1,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,07:45,68.5,43.3,40.1,0.0,505,30.1,SW,3.6,7.4,0.29,68.7,71.0,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
2020-07-06,08:00,69.7,43.7,39.0,0.0,544,30.09,SW,5.5,9.2,0.25,68.9,70.9,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:52.052111
