Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-04,00:15,42.3,42.2,30.6,63.0,0.0,E@3.7,4.9,73.0,73.4,15.1,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:17.364977
2018-09-04,00:30,42.1,42.0,30.6,63.3,0.0,E@3.9,5.3,72.7,73.4,15.2,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:17.364977
2018-09-04,00:45,41.3,41.2,30.7,65.6,0.0,E@4.4,5.3,72.5,73.4,15.2,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:17.364977
2018-09-04,01:00,40.9,40.8,30.5,66.2,0.0,E@3.6,4.9,72.2,73.4,15.2,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:17.364977
2018-09-04,01:15,40.1,40.0,30.2,67.4,0.0,E@4.8,6.0,71.9,73.3,15.2,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:17.364977
2018-09-04,01:30,40.5,40.5,30.7,67.8,0.0,E@5.0,6.7,71.7,73.3,15.2,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:17.364977
2018-09-04,01:45,40.3,40.2,30.9,68.8,0.0,E@5.0,6.4,71.4,73.2,15.2,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:17.364977
2018-09-04,02:00,40.1,40.1,31.1,69.9,0.0,E@4.6,6.4,71.2,73.2,15.2,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:17.364977
2018-09-04,02:15,39.9,39.8,30.6,69.1,0.0,E@3.3,4.9,70.9,73.2,15.2,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:17.364977
2018-09-04,02:30,39.8,39.7,30.5,69.2,0.0,E@2.8,3.9,70.7,73.1,15.2,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:17.364977
2018-09-04,02:45,39.3,39.1,30.5,70.5,0.0,E@2.5,3.5,70.5,73.1,15.2,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:17.364977
2018-09-04,03:00,39.1,39.0,30.5,70.9,0.0,E@0.5,3.5,70.2,73.0,15.2,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:17.364977
2018-09-04,03:15,38.7,38.6,30.4,71.6,0.0,E@1.5,4.2,70.0,73.0,15.2,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:17.364977
2018-09-04,03:30,38.7,38.6,30.4,72.0,0.0,E@3.0,5.3,69.8,72.9,15.2,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:17.364977
2018-09-04,03:45,38.7,38.6,30.4,71.8,0.0,E@3.0,4.6,69.5,72.8,15.2,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:17.364977
2018-09-04,04:00,37.4,37.2,29.8,73.8,0.0,E@1.7,3.9,69.3,72.8,15.2,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:17.364977
2018-09-04,04:15,36.9,36.7,29.3,73.8,0.0,E@1.8,3.9,69.1,72.7,15.2,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:17.364977
2018-09-04,04:30,36.5,36.3,29.3,75.2,0.0,E@1.9,4.2,68.8,72.6,15.2,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:17.364977
2018-09-04,04:45,36.8,36.6,29.1,73.5,0.0,E@0.9,4.9,68.6,72.6,15.2,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:17.364977
2018-09-04,05:00,36.3,36.2,29.0,74.7,0.0,E@3.8,5.3,68.4,72.5,15.2,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:17.364977
2018-09-04,05:15,36.0,35.9,29.2,76.2,0.0,E@3.6,6.0,68.2,72.5,15.2,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:17.364977
2018-09-04,05:30,36.6,36.5,29.5,75.2,0.0,E@4.1,6.0,68.0,72.4,15.2,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:17.364977
2018-09-04,05:45,35.2,35.1,29.0,77.8,0.0,E@3.1,3.9,67.8,72.3,15.2,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:17.364977
2018-09-04,06:00,35.2,35.1,29.2,78.7,0.0,E@3.4,4.2,67.6,72.2,15.2,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:17.364977
2018-09-04,06:15,35.6,35.4,29.4,77.9,0.0,E@2.8,4.2,67.4,72.2,15.2,0.0,2,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:17.364977
2018-09-04,06:30,35.9,35.8,29.6,77.7,0.0,E@3.7,4.9,67.2,72.1,15.2,0.0,10,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:17.364977
2018-09-04,06:45,36.1,35.9,29.7,77.3,0.0,E@3.6,4.6,67.0,72.0,15.2,0.0,31,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:17.364977
2018-09-04,07:00,37.0,36.9,30.3,76.5,0.0,E@3.6,4.6,66.8,72.0,15.2,0.0,49,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:17.364977
2018-09-04,07:15,38.5,38.5,31.2,74.9,0.0,E@4.0,5.3,66.7,71.9,15.2,0.0,75,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:17.364977
2018-09-04,07:30,40.2,40.0,31.9,72.2,0.0,E@3.9,5.3,66.5,71.8,15.2,0.0,110,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:17.364977
2018-09-04,07:45,42.9,42.7,32.9,67.6,0.0,E@3.1,4.9,66.3,71.8,15.2,0.0,146,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:17.364977
2018-09-04,08:00,45.8,45.6,34.2,63.6,0.0,E@4.0,6.0,66.2,71.7,15.2,0.0,179,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:17.364977
2018-09-04,08:15,49.2,49.0,35.2,58.3,0.0,E@4.1,5.7,66.1,71.6,15.2,0.0,223,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:17.364977
2018-09-04,08:30,52.7,52.4,35.9,52.6,0.0,E@2.7,4.2,66.0,71.6,15.2,0.0,278,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:17.364977
2018-09-04,08:45,56.4,56.5,35.9,46.0,0.0,NW@1.6,3.9,65.9,71.5,15.2,0.0,322,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:17.364977
