Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,04:00,24.2,11.9,61.9,0.0,N @11.8,15.7,0.0,0,37.1,39.4,25.3,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,04:15,24.3,11.7,61.1,0.0,N @13.6,18.5,0.0,0,37.0,39.4,25.3,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,04:30,24.5,11.6,60.4,0.0,N @14.0,20.0,0.0,0,36.9,39.4,25.3,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,04:45,24.4,11.5,60.1,0.0,N @14.0,20.0,0.0,0,36.9,39.3,25.3,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,05:00,24.2,11.3,60.5,0.0,N @12.8,18.9,0.0,0,36.8,39.3,25.3,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,05:15,24.0,11.1,60.4,0.0,N @13.1,18.9,0.0,0,36.8,39.3,25.3,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,05:30,23.8,11.0,60.3,0.0,NE@11.7,18.2,0.0,0,36.7,39.3,25.3,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,05:45,23.8,11.1,60.9,0.0,NE@9.4,13.5,0.0,0,36.7,39.2,25.3,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,06:00,24.4,11.2,59.4,0.0,N @13.1,18.2,0.0,0,36.6,39.2,25.3,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,06:15,24.5,11.3,59.5,0.0,NE@11.8,16.7,0.0,0,36.6,39.2,25.3,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,06:30,24.2,11.3,60.5,0.0,NE@10.3,14.6,0.0,0,36.6,39.2,25.3,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,06:45,23.9,11.2,61.0,0.0,N @10.2,13.9,0.0,0,36.5,39.2,25.3,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,07:00,24.1,11.2,60.1,0.0,NE@9.9,15.3,0.0,0,36.5,39.1,25.3,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,07:15,24.4,11.2,59.5,0.0,NE@10.8,15.0,0.0,5,36.4,39.1,25.3,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,07:30,24.7,11.2,58.6,0.0,NE@12.4,17.8,0.0,10,36.4,39.1,25.3,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,07:45,25.1,11.4,58.0,0.0,NE@11.6,17.8,0.0,20,36.3,39.1,25.3,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,08:00,25.6,11.6,57.2,0.0,NE@10.7,15.3,0.0,22,36.3,39.0,25.3,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,08:15,26.0,11.7,56.3,0.0,NE@11.7,17.1,0.0,26,36.3,39.0,25.3,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,08:30,26.5,11.8,55.4,0.0,NE@12.1,16.7,0.0,43,36.2,39.0,25.3,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,08:45,27.0,12.0,54.5,0.0,NE@12.1,15.7,0.0,61,36.2,39.0,25.3,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,09:00,27.3,12.1,54.0,0.0,NE@13.1,17.5,0.0,92,36.2,38.9,25.3,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,09:15,28.1,12.8,53.8,0.0,NE@11.0,16.4,0.0,141,36.1,38.9,25.3,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,09:30,29.3,13.6,52.5,0.0,NE@10.6,14.2,0.0,201,36.1,38.9,25.3,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,09:45,30.0,13.9,51.4,0.0,NE@10.4,13.2,0.0,254,36.1,38.9,25.3,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,10:00,30.5,14.0,50.6,0.0,NE@10.4,13.2,0.0,269,36.1,38.8,25.3,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,10:15,31.3,14.5,49.8,0.0,NE@8.7,11.4,0.0,289,36.0,38.8,25.2,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,10:30,31.6,14.8,49.8,0.0,NE@8.3,13.5,0.0,230,36.0,38.8,25.2,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,10:45,33.0,15.9,49.0,0.0,N @8.8,12.1,0.0,339,36.0,38.8,25.2,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,11:00,33.8,16.2,48.0,0.0,N @8.7,12.4,0.0,351,35.9,38.8,25.2,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,11:15,34.8,16.6,46.9,0.0,N @9.8,13.5,0.0,440,35.9,38.7,25.2,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,11:30,35.3,16.7,46.2,0.0,NE@8.9,13.2,0.0,427,35.9,38.7,25.2,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,11:45,35.6,16.5,45.3,0.0,NE@6.0,10.7,0.0,501,35.9,38.7,25.2,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,12:00,36.6,17.3,45.0,0.0,NE@6.2,10.7,0.0,442,35.9,38.7,25.2,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,12:15,37.2,17.4,44.1,0.0,N @6.5,11.7,0.0,547,35.9,38.6,25.2,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,12:30,38.4,17.9,43.1,0.0,N@4.8,8.2,0.0,676,35.9,38.6,25.2,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,12:45,38.6,18.0,42.9,0.0,N @4.9,10.3,0.0,574,36.0,38.6,25.2,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,13:00,38.8,18.2,43.0,0.0,NE@5.2,12.1,0.0,552,36.2,38.6,25.2,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,13:15,38.0,17.6,43.2,0.0,E@4.5,10.3,0.0,410,36.4,38.6,25.2,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,13:30,39.0,18.4,43.1,0.0,NE@5.2,8.9,0.0,547,36.6,38.5,25.2,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,13:45,40.1,18.8,42.0,0.0,NW@5.4,11.4,0.0,701,36.9,38.5,25.2,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,14:00,41.3,19.4,41.0,0.0,N @4.3,7.8,0.0,687,37.2,38.5,25.2,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,14:15,40.9,19.9,42.6,0.0,SE@7.1,10.7,0.0,684,37.5,38.5,25.2,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,14:30,41.2,19.7,41.6,0.0,S@4.1,8.9,0.0,648,37.8,38.5,25.2,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,14:45,42.7,20.6,40.9,0.0,S@3.8,7.4,0.0,636,38.1,38.5,25.2,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,15:00,42.3,20.7,41.6,0.0,E@5.5,11.0,0.0,598,38.5,38.5,25.2,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,15:15,42.5,20.1,40.4,0.0,NE@4.4,9.6,0.0,529,38.8,38.5,25.2,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,15:30,43.3,20.6,39.9,0.0,NW@4.5,9.2,0.0,536,39.2,38.5,25.2,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,15:45,42.8,20.1,40.0,0.0,NW@2.8,8.5,0.0,400,39.5,38.5,25.2,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,16:00,43.7,20.6,39.5,0.0,E@3.0,7.1,0.0,459,39.8,38.6,25.2,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,16:15,44.2,21.1,39.3,0.0,NW@3.0,9.2,0.0,439,40.1,38.6,25.2,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,16:30,44.1,21.5,40.4,0.0,NW@4.2,9.6,0.0,400,40.3,38.6,25.2,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,16:45,43.9,21.9,41.3,0.0,NE@6.5,9.9,0.0,357,40.6,38.7,25.2,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,17:00,44.0,22.3,41.8,0.0,NE@6.6,12.4,0.0,318,40.7,38.7,25.2,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,17:15,43.7,21.7,41.3,0.0,NE@7.1,12.1,0.0,276,40.9,38.8,25.2,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,17:30,43.1,20.7,40.5,0.0,NE@8.1,11.4,0.0,236,41.0,38.8,25.2,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,17:45,42.7,21.0,41.5,0.0,NE@9.0,12.8,0.0,199,41.1,38.9,25.2,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,18:00,42.2,21.1,42.7,0.0,NE@8.8,11.0,0.0,153,41.2,38.9,25.2,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,18:15,41.4,21.0,43.6,0.0,N @7.7,10.3,0.0,110,41.2,39.0,25.2,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,18:30,40.5,21.1,45.6,0.0,N @6.7,8.9,0.0,71,41.2,39.1,25.2,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,18:45,38.6,21.4,49.6,0.0,N@5.0,6.4,0.0,27,41.2,39.1,25.2,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,19:00,36.3,21.7,55.1,0.0,N@6.2,8.5,0.0,7,41.1,39.2,25.2,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,19:15,35.3,21.1,55.7,0.0,N @7.6,9.9,0.0,2,41.1,39.2,25.2,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,19:30,34.3,20.9,57.8,0.0,SW@3.4,6.0,0.0,0,41.0,39.3,25.2,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,19:45,33.1,22.5,64.6,0.0,SW@5.2,7.8,0.0,0,40.9,39.3,25.2,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,20:00,33.7,20.9,59.2,0.0,E@2.6,6.7,0.0,0,40.8,39.4,25.2,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,20:15,30.1,19.6,65.6,0.0,E@2.0,3.9,0.0,0,40.7,39.4,25.2,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,20:30,29.1,19.7,69.2,0.0,W@0.9,3.5,0.0,0,40.6,39.5,25.2,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,20:45,26.9,18.7,73.3,0.0,SE@1.2,3.5,0.0,0,40.5,39.5,25.2,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,21:00,26.4,18.4,74.0,0.0,S@2.1,3.5,0.0,0,40.3,39.6,25.2,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,21:15,26.3,18.4,74.4,0.0,E@3.0,4.6,0.0,0,40.2,39.6,25.2,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,21:30,26.0,18.9,77.4,0.0,NE@3.3,6.0,0.0,0,40.1,39.6,25.2,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,21:45,25.8,18.6,76.9,0.0,E@3.5,4.9,0.0,0,39.9,39.6,25.2,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,22:00,25.4,18.4,77.5,0.0,NE@3.4,5.3,0.0,0,39.8,39.7,25.2,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,22:15,26.5,19.2,76.2,0.0,E@5.0,9.9,0.0,0,39.6,39.7,25.2,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,22:30,26.5,19.1,76.1,0.0,E@2.7,4.9,0.0,0,39.5,39.7,25.2,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,22:45,27.0,19.4,75.3,0.0,N @2.5,5.7,0.0,0,39.4,39.7,25.2,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,23:00,27.5,19.5,73.6,0.0,E@2.1,4.2,0.0,0,39.2,39.7,25.2,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,23:15,28.4,19.8,71.6,0.0,NE@5.0,7.8,0.0,0,39.1,39.7,25.2,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,23:30,27.5,19.2,73.0,0.0,NE@2.4,3.9,0.0,0,39.0,39.7,25.2,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,23:45,25.1,18.1,77.8,0.0,NW@2.9,4.6,0.0,0,38.8,39.7,25.2,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-15,24:00,24.9,18.6,80.1,0.0,N@2.8,3.9,0.0,0,38.7,39.7,25.2,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-16,00:15,24.6,18.7,81.8,0.0,E@3.0,5.3,0.0,0,38.6,39.7,25.2,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-16,00:30,24.6,18.2,80.2,0.0,SW@3.0,4.6,0.0,0,38.5,39.7,25.2,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-16,00:45,24.1,17.9,80.6,0.0,S@3.6,6.4,0.0,0,38.4,39.7,25.2,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-16,01:00,23.1,17.5,83.4,0.0,SW@3.8,7.8,0.0,0,38.3,39.7,25.2,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-16,01:15,23.2,17.9,84.4,0.0,NW@2.8,3.5,0.0,0,38.2,39.7,25.2,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-16,01:30,22.3,16.9,84.5,0.0,S@2.1,4.9,0.0,0,38.1,39.7,25.2,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-16,01:45,20.7,15.9,87.0,0.0,E@3.0,3.5,0.0,0,38.0,39.6,25.2,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-16,02:00,20.5,16.1,88.7,0.0,E@3.0,4.6,0.0,0,37.9,39.6,25.2,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-16,02:15,20.5,16.1,88.6,0.0,E@3.4,5.3,0.0,0,37.8,39.6,25.2,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-16,02:30,19.7,15.5,89.4,0.0,E@4.7,6.7,0.0,0,37.7,39.6,25.2,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-16,02:45,20.3,16.1,89.6,0.0,E@1.7,4.2,0.0,0,37.6,39.6,25.2,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-16,03:00,20.3,16.0,89.1,0.0,S@3.1,5.3,0.0,0,37.6,39.5,25.2,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-16,03:15,20.7,16.5,89.3,0.0,S@4.2,7.4,0.0,0,37.5,39.5,25.2,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-16,03:30,20.8,16.7,89.5,0.0,SE@1.9,4.6,0.0,0,37.4,39.5,25.2,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-16,03:45,21.4,17.4,89.5,0.0,S@4.0,6.0,0.0,0,37.3,39.5,25.2,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-16,04:00,20.1,15.9,89.4,0.0,SW@3.2,5.3,0.0,0,37.3,39.4,25.2,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-16,04:15,19.7,15.7,90.2,0.0,W@1.2,2.4,0.0,0,37.2,39.4,25.2,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-16,04:30,20.3,16.4,90.8,0.0,NW@1.3,2.8,0.0,0,37.1,39.4,25.2,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-16,04:45,18.0,13.8,90.3,0.0,E@3.3,4.2,0.0,0,37.1,39.4,25.2,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-16,05:00,17.6,13.7,91.3,0.0,E@3.8,4.6,0.0,0,37.0,39.3,25.2,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-16,05:15,16.9,12.9,91.5,0.0,E@3.5,4.6,0.0,0,36.9,39.3,25.2,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-16,05:30,17.0,13.1,91.8,0.0,E@4.7,7.1,0.0,0,36.9,39.3,25.2,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-16,05:45,17.9,14.1,92.0,0.0,E@5.7,7.8,0.0,0,36.8,39.2,25.2,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-16,06:00,17.2,13.3,91.8,0.0,E@4.3,5.7,0.0,0,36.8,39.2,25.2,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-16,06:15,16.7,12.8,91.8,0.0,E@3.7,4.6,0.0,0,36.7,39.2,25.2,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-16,06:30,16.8,12.9,92.0,0.0,E@3.5,4.6,0.0,0,36.6,39.2,25.2,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-16,06:45,17.0,13.2,92.1,0.0,E@3.9,4.9,0.0,0,36.6,39.1,25.2,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-16,07:00,16.5,12.6,91.9,0.0,E@3.0,4.2,0.0,2,36.5,39.1,25.2,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-16,07:15,16.5,12.6,92.0,0.0,E@3.6,4.2,0.0,10,36.5,39.1,25.2,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-16,07:30,17.1,13.3,91.9,0.0,E@3.8,4.6,0.0,31,36.4,39.1,25.2,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-16,07:45,18.9,15.0,91.2,0.0,E@3.1,4.6,0.0,63,36.4,39.0,25.2,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
2020-03-16,08:00,21.2,17.2,89.9,0.0,NE@2.7,4.6,0.0,62,36.4,39.0,25.2,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:02.386257
