Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,04:30,59.6,56.6,89.9,0.0,N @0.0,0.0,0.46,0,77.1,79.8,18.0,30.01,59.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,04:45,58.8,55.9,90.0,0.0,N @0.0,0.0,0.53,2,76.9,79.8,18.0,30.01,58.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,05:00,57.5,54.9,90.9,0.0,N @0.0,0.0,0.58,5,76.8,79.7,18.0,30.01,57.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,05:15,56.9,54.6,92.0,0.0,N @0.0,0.0,0.63,13,76.7,79.6,18.0,30.01,56.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,05:30,56.6,54.1,91.3,0.0,N @0.0,0.0,0.67,19,76.5,79.6,18.0,30.01,56.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,05:45,57.3,54.6,90.8,0.0,N @0.0,0.0,0.7,65,76.4,79.6,18.0,30.02,57.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,06:00,59.2,55.6,87.6,0.0,N @0.0,0.0,0.71,115,76.3,79.5,18.0,30.02,59.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,06:15,60.6,56.3,85.7,0.0,N @0.0,0.0,0.69,152,76.2,79.5,18.0,30.02,60.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,06:30,62.3,57.0,82.6,0.0,N @0.0,0.0,0.65,189,76.0,79.4,18.0,30.03,62.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,06:45,64.7,57.9,78.5,0.0,N @0.0,0.0,0.6,227,76.0,79.4,18.0,30.03,64.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,07:00,65.7,58.6,77.8,0.0,N @0.0,0.0,0.51,262,75.9,79.3,18.0,30.03,65.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,07:15,66.7,58.8,75.7,0.0,N @0.0,0.0,0.43,314,75.8,79.3,18.0,30.03,66.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,07:30,67.7,59.1,74.0,0.0,S@1.6,6.0,0.36,336,75.8,79.2,18.0,30.03,67.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,07:45,68.1,59.0,72.8,0.0,S@4.1,8.9,0.29,371,75.9,79.1,18.0,30.03,67.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,08:00,69.2,59.2,70.2,0.0,S@3.6,6.4,0.24,417,76.0,79.1,18.0,30.03,69.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,08:15,69.7,59.3,69.6,0.0,S@4.8,8.5,0.19,437,76.1,79.0,18.0,30.03,69.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,08:30,70.8,59.4,67.1,0.0,S@2.0,7.8,0.15,508,76.2,79.0,18.0,30.02,70.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,08:45,72.0,59.5,64.8,0.0,SW@5.0,8.9,0.12,550,76.4,78.9,18.0,30.01,71.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,09:00,73.0,59.7,63.0,0.0,SW@3.0,9.6,0.09,583,76.6,78.9,18.0,30.01,72.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,09:15,73.9,59.6,60.9,0.0,W@3.5,8.9,0.06,616,76.9,78.8,18.0,30.0,73.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,09:30,74.8,59.6,59.2,0.0,W@5.3,13.2,0.01,647,77.2,78.8,18.0,30.0,74.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,09:45,75.9,59.5,56.8,0.0,W@4.4,8.9,0.0,675,77.6,78.8,18.0,30.0,75.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,10:00,77.0,59.5,54.7,0.0,W@4.7,9.2,0.0,701,77.9,78.7,18.0,29.99,76.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,10:15,77.6,59.2,53.1,0.0,SW@5.2,9.9,0.0,724,78.3,78.7,18.0,29.99,77.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,10:30,78.1,59.0,51.8,0.0,SW@1.5,7.8,0.0,745,78.8,78.7,18.0,29.99,78.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,10:45,79.0,58.6,49.6,0.0,S@3.0,9.2,0.0,759,79.1,78.7,18.0,29.99,78.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,11:00,79.7,58.4,48.1,0.0,SW@0.0,1.4,0.0,776,79.5,78.7,18.0,29.99,79.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,11:15,80.3,57.6,45.9,0.0,N @0.0,0.0,0.0,791,79.8,78.7,18.0,29.98,80.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,11:30,81.1,57.8,45.0,0.0,N @0.0,0.0,0.0,800,80.1,78.7,18.0,29.98,81.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,11:45,81.6,57.1,43.2,0.0,N @0.0,0.0,0.0,807,80.3,78.7,18.0,29.98,81.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,12:00,82.3,57.1,42.1,0.0,N @0.0,0.0,0.0,812,80.6,78.7,18.0,29.98,82.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,12:15,83.6,56.9,40.2,0.0,SW@2.8,8.2,0.0,820,81.0,78.7,17.9,29.97,83.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,12:30,84.5,56.7,38.7,0.0,W@4.9,8.2,0.0,806,81.4,78.7,17.9,29.97,84.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,12:45,84.2,56.3,38.6,0.0,S@3.4,9.2,0.0,801,81.9,78.7,17.9,29.96,84.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,13:00,85.4,55.7,36.3,0.0,W@4.4,11.7,0.0,761,82.4,78.8,17.9,29.96,85.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,13:15,85.0,54.8,35.7,0.0,SW@3.7,8.2,0.0,552,82.9,78.8,17.9,29.95,84.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,13:30,83.4,54.0,36.4,0.0,SW@2.3,6.7,0.0,261,83.4,78.8,17.9,29.95,83.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,13:45,83.1,54.3,37.2,0.0,N @0.0,0.0,0.0,160,84.0,78.9,17.9,29.95,83.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,14:00,82.6,54.8,38.6,0.0,SW@1.0,6.4,0.0,105,84.4,78.9,17.9,29.94,82.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,14:15,81.4,57.2,43.6,0.0,N @0.0,0.0,0.0,73,84.8,79.0,17.9,29.94,81.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,14:30,79.7,57.8,47.2,0.0,N @0.0,0.0,0.0,59,85.0,79.0,17.9,29.93,79.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,14:45,78.1,59.2,52.4,0.0,N @0.0,0.0,0.0,42,85.2,79.1,17.9,29.93,78.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,15:00,76.3,60.1,57.3,0.0,N @0.0,0.0,0.0,30,85.2,79.2,17.9,29.93,76.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,15:15,75.5,59.6,57.8,0.0,S@3.4,8.5,0.0,25,85.2,79.2,17.9,29.93,75.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,15:30,75.2,58.6,56.3,0.0,S@6.9,9.9,0.0,17,85.2,79.3,17.9,29.93,75.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,15:45,74.5,58.2,56.7,0.0,S@6.1,19.6,0.0,13,85.1,79.4,17.9,29.95,74.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,16:00,71.5,57.3,60.8,0.0,S@14.3,21.8,0.0,14,85.0,79.4,17.9,29.96,71.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,16:15,69.0,58.0,68.0,0.0,S@13.6,23.9,0.0,15,84.8,79.5,17.9,29.97,69.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,16:30,67.0,59.4,76.6,0.0,S@12.5,20.0,0.0,37,84.6,79.6,17.9,29.97,67.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,16:45,66.1,58.6,76.7,0.0,S@12.5,22.1,0.0,62,84.4,79.6,17.9,29.96,66.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,17:00,66.8,57.1,70.9,0.0,S@8.4,12.8,0.0,68,84.2,79.7,18.0,29.96,66.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,17:15,67.5,56.2,67.0,0.0,S@7.4,12.4,0.0,55,84.0,79.7,17.9,29.94,67.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,17:30,68.1,55.9,64.9,0.0,SE@5.4,10.3,0.0,56,83.8,79.8,17.9,29.93,68.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,17:45,68.2,54.8,62.1,0.0,SE@7.4,11.7,0.0,44,83.6,79.9,17.9,29.92,68.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,18:00,68.7,53.9,59.3,0.0,SE@9.9,14.2,0.0,55,83.4,79.9,17.9,29.91,68.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,18:15,68.9,53.4,57.8,0.0,SE@8.9,13.2,0.0,50,83.2,80.0,17.9,29.91,69.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,18:30,68.6,54.3,60.1,0.0,S@4.8,12.1,0.0,25,83.0,80.0,17.9,29.92,68.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,18:45,68.0,54.7,62.3,0.0,NW@0.7,6.4,0.0,11,82.8,80.0,17.9,29.95,68.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,19:00,67.2,55.1,64.9,0.0,NW@0.2,4.6,0.0,4,82.6,80.0,17.9,29.97,67.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,19:15,66.6,55.1,66.3,0.0,N @0.0,0.0,0.0,0,82.3,80.0,17.9,29.97,66.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,19:30,65.8,54.9,67.8,0.0,N @0.0,0.0,0.0,0,82.1,80.0,17.9,29.98,65.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,19:45,66.5,54.3,64.7,0.0,N @0.0,0.0,0.0,0,81.9,80.1,17.9,30.0,66.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,20:00,65.4,55.4,70.0,0.0,N @0.0,0.0,0.0,0,81.7,80.1,17.9,30.02,65.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,20:15,65.0,57.3,76.1,0.0,S@0.0,1.4,0.03,0,81.5,80.1,17.9,30.03,65.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,20:30,64.7,57.1,76.3,0.0,S@1.6,4.9,0.18,0,81.3,80.0,17.9,30.04,64.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,20:45,64.4,57.4,78.1,0.0,S@0.5,4.2,0.15,0,81.1,80.0,17.9,30.04,64.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,21:00,64.9,56.6,74.4,0.0,N @0.0,0.0,0.23,0,80.9,80.0,17.9,30.04,65.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,21:15,64.8,57.1,76.0,0.0,NW@1.0,8.9,0.25,0,80.7,80.0,17.9,30.05,64.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,21:30,64.3,57.3,78.1,0.0,N @0.0,0.0,0.29,0,80.5,80.0,17.9,30.05,64.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,21:45,62.0,57.1,83.8,0.0,S@0.0,1.4,0.53,0,80.4,80.0,17.9,30.05,62.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,22:00,60.1,55.2,83.9,0.0,N @0.0,0.0,0.52,0,80.2,79.9,17.9,30.04,60.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,22:15,59.2,54.5,84.1,0.0,N @0.0,0.0,0.5,0,80.0,79.9,17.9,30.04,59.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,22:30,59.3,54.7,84.7,0.0,N @0.0,0.0,0.48,0,79.8,79.9,17.9,30.04,59.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,22:45,59.4,54.6,84.2,0.0,E@0.6,4.6,0.45,0,79.6,79.8,17.9,30.04,59.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,23:00,58.7,54.6,86.4,0.0,E@3.5,6.4,0.42,0,79.5,79.8,17.9,30.03,58.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,23:15,58.2,54.6,87.6,0.0,N @0.0,0.0,0.41,0,79.3,79.8,17.9,30.03,58.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,23:30,60.6,55.0,81.7,0.0,SE@0.0,1.4,0.39,0,79.0,79.7,17.9,30.04,60.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,23:45,58.8,54.5,85.5,0.0,E@1.9,6.4,0.35,0,78.9,79.7,17.9,30.04,58.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-10,24:00,59.3,54.4,83.8,0.0,SE@1.8,6.0,0.33,0,78.7,79.7,17.9,30.03,59.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-11,00:15,59.2,53.8,82.4,0.0,N @0.0,0.0,0.32,0,78.5,79.6,17.9,30.04,59.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-11,00:30,59.2,53.0,79.8,0.0,N @0.0,0.0,0.3,0,78.3,79.6,17.9,30.03,59.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-11,00:45,58.9,53.4,82.0,0.0,W@0.0,2.4,0.29,0,78.1,79.6,17.9,30.03,58.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-11,01:00,59.3,54.1,82.9,0.0,N @0.0,0.0,0.28,0,78.0,79.5,17.9,30.02,59.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-11,01:15,58.9,53.7,82.9,0.0,N @0.0,0.0,0.27,0,77.8,79.5,17.9,30.03,58.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-11,01:30,58.9,53.3,81.6,0.0,N @0.0,0.0,0.26,0,77.7,79.4,17.9,30.03,59.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-11,01:45,58.9,53.3,81.6,0.0,N @0.0,0.0,0.25,0,77.5,79.4,17.9,30.04,58.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-11,02:00,59.6,54.1,81.8,0.0,N @0.0,0.0,0.24,0,77.3,79.3,17.9,30.05,59.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-11,02:15,59.8,54.1,81.3,0.0,N @0.0,0.0,0.23,0,77.2,79.3,17.9,30.05,59.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-11,02:30,60.6,53.9,78.5,0.0,N @0.0,0.0,0.22,0,77.0,79.2,17.9,30.05,60.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-11,02:45,61.3,54.5,78.3,0.0,N @0.0,0.0,0.21,0,76.9,79.2,17.9,30.05,61.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-11,03:00,61.4,54.8,78.7,0.0,N @0.0,0.0,0.2,0,76.8,79.1,17.9,30.05,61.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-11,03:15,61.2,54.3,78.2,0.0,N @0.0,0.0,0.19,0,76.7,79.1,17.9,30.05,61.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-11,03:30,60.6,54.2,79.3,0.0,N @0.0,0.0,0.18,0,76.6,79.0,17.9,30.05,60.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-11,03:45,59.9,54.2,81.3,0.0,N @0.0,0.0,0.18,0,76.5,79.0,17.9,30.06,59.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-11,04:00,60.1,54.3,81.1,0.0,N @0.0,0.0,0.19,0,76.4,78.9,17.9,30.05,60.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-11,04:15,59.6,54.2,82.0,0.0,N @0.0,0.0,0.19,0,76.3,78.9,17.9,30.06,59.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-11,04:30,60.2,54.0,79.9,0.0,N @0.0,0.0,0.19,0,76.2,78.8,17.9,30.06,60.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-11,04:45,60.2,54.4,81.0,0.0,S@2.5,6.4,0.19,0,76.1,78.8,17.9,30.07,60.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-11,05:00,59.5,54.4,83.0,0.0,S@0.1,1.7,0.18,6,76.0,78.7,17.9,30.07,59.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-11,05:15,59.0,54.4,84.6,0.0,S@2.3,5.7,0.19,16,75.9,78.7,17.9,30.08,59.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-11,05:30,59.1,54.4,84.4,0.0,S@0.6,4.9,0.2,28,75.8,78.6,17.9,30.08,59.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-11,05:45,59.1,54.5,84.6,0.0,N @0.0,0.0,0.21,45,75.7,78.6,17.9,30.08,59.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-11,06:00,60.0,54.9,83.2,0.0,N @0.0,0.0,0.23,98,75.6,78.5,17.9,30.09,60.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-11,06:15,62.1,55.4,78.3,0.0,N @0.0,0.0,0.22,109,75.5,78.5,17.9,30.09,62.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-11,06:30,62.9,55.4,76.5,0.0,SW@3.8,7.1,0.2,93,75.5,78.4,17.9,30.1,62.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
2019-08-11,06:45,63.3,55.6,76.0,0.0,SW@3.7,7.4,0.18,117,75.4,78.4,17.9,30.1,63.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:48.886597
