Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-28,00:15,44.8,44.7,33.7,64.8,0.0,N@0.0,0.0,65.7,66.2,14.3,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:48.505146
2018-09-28,00:30,44.5,44.4,33.9,66.0,0.0,N@0.0,0.0,65.4,66.2,14.3,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:48.505146
2018-09-28,00:45,44.4,44.4,33.4,64.9,0.0,N@0.0,0.0,65.3,66.2,14.3,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:48.505146
2018-09-28,01:00,44.3,44.1,33.6,65.8,0.0,N@0.0,0.0,65.1,66.2,14.3,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:48.505146
2018-09-28,01:15,44.8,44.7,33.7,64.8,0.0,N@0.0,0.0,64.9,66.1,14.3,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:48.505146
2018-09-28,01:30,46.7,46.5,34.6,62.5,0.0,N@0.0,0.0,64.7,66.1,14.4,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:48.505146
2018-09-28,01:45,44.7,44.6,33.1,63.4,0.0,N@0.0,0.0,64.5,66.1,14.4,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:48.505146
2018-09-28,02:00,46.3,46.2,34.8,63.9,0.0,N@0.0,0.0,64.3,66.1,14.4,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:48.505146
2018-09-28,02:15,47.8,47.6,35.8,62.9,0.0,N@0.0,0.0,64.2,66.1,14.4,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:48.505146
2018-09-28,02:30,47.5,47.4,35.2,62.2,0.0,N@0.0,0.0,64.0,66.1,14.4,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:48.505146
2018-09-28,02:45,49.6,49.5,36.4,60.2,0.0,N@0.0,0.0,63.8,66.0,14.4,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:48.505146
2018-09-28,03:00,50.6,50.4,36.9,59.2,0.0,N@0.0,0.0,63.6,66.0,14.4,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:48.505146
2018-09-28,03:15,50.5,50.6,37.5,60.7,0.0,NE@3.6,5.7,63.5,65.9,14.4,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:48.505146
2018-09-28,03:30,49.9,49.9,36.9,60.8,0.0,NE@1.2,6.7,63.3,65.9,14.4,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:48.505146
2018-09-28,03:45,48.4,48.3,37.0,64.6,0.0,N@0.0,0.0,63.1,65.9,14.4,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:48.505146
2018-09-28,04:00,51.5,51.5,38.2,60.2,0.0,N@0.0,0.0,63.0,65.8,14.4,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:48.505146
2018-09-28,04:15,53.1,53.3,39.0,58.4,0.0,NE@3.6,7.8,62.8,65.8,14.4,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:48.505146
2018-09-28,04:30,51.9,51.8,38.5,60.1,0.0,NE@4.1,6.7,62.7,65.8,14.4,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:48.505146
2018-09-28,04:45,51.6,51.8,38.5,60.7,0.0,N@5.1,7.8,62.6,65.7,14.4,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:48.505146
2018-09-28,05:00,50.3,50.4,38.0,62.3,0.0,NE@4.5,5.3,62.4,65.7,14.4,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:48.505146
2018-09-28,05:15,50.6,50.6,38.1,62.0,0.0,NE@2.6,4.9,62.3,65.7,14.4,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:48.505146
2018-09-28,05:30,51.2,51.2,38.1,60.8,0.0,NE@1.3,4.6,62.2,65.6,14.4,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:48.505146
2018-09-28,05:45,51.0,51.1,38.0,61.0,0.0,N@3.9,6.0,62.0,65.6,14.4,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:20:48.505146
