Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-13,00:15,38.2,38.3,35.7,90.7,0.07,S@15.3,21.4,47.8,48.6,27.7,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:02.806960
2018-04-13,00:30,37.7,37.8,35.4,91.2,0.07,S@12.5,18.9,47.6,48.6,27.7,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:02.806960
2018-04-13,00:45,37.4,37.5,35.2,91.7,0.07,S@11.3,15.3,47.5,48.6,27.7,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:02.806960
2018-04-13,01:00,37.1,37.2,35.4,93.4,0.07,S@10.2,15.0,47.4,48.5,27.7,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:02.806960
2018-04-13,01:15,37.0,37.1,35.1,93.0,0.08,S@10.2,13.9,47.2,48.5,27.6,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:02.806960
2018-04-13,01:30,37.0,37.1,35.2,93.0,0.08,S@12.4,20.0,47.1,48.4,27.6,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:02.806960
2018-04-13,01:45,37.0,37.1,35.2,93.1,0.08,SW@13.5,18.5,47.0,48.4,27.6,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:02.806960
2018-04-13,02:00,36.9,37.1,35.3,93.5,0.09,SW@14.9,20.0,46.9,48.4,27.6,0.0,0,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:02.806960
2018-04-13,02:15,36.8,36.9,35.1,93.2,0.09,SW@14.3,18.5,46.7,48.3,27.6,0.0,0,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:02.806960
2018-04-13,02:30,36.6,36.7,35.3,95.0,0.1,SW@13.5,20.0,46.6,48.3,27.6,0.0,0,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:02.806960
2018-04-13,02:45,36.6,36.7,35.5,95.8,0.11,S@14.1,20.0,46.5,48.3,27.6,0.0,0,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:02.806960
