Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,10:30,46.6,42.0,83.9,0.0,SW@17.0,23.5,0.09,94,38.8,38.6,19.1,29.76,46.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,10:45,46.9,42.0,82.9,0.0,SW@15.5,22.1,0.09,97,38.8,38.6,19.1,29.76,46.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,11:00,47.9,40.9,76.6,0.0,SW@16.8,23.5,0.09,85,38.9,38.6,19.1,29.76,48.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,11:15,48.5,39.7,71.6,0.0,SW@16.7,22.8,0.08,75,39.0,38.6,19.1,29.76,48.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,11:30,48.9,38.7,67.5,0.0,SW@16.8,25.7,0.07,106,39.0,38.6,19.1,29.77,49.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,11:45,49.6,36.6,60.6,0.0,SW@18.6,26.8,0.06,135,39.1,38.6,19.1,29.77,49.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,12:00,49.9,35.0,56.2,0.0,SW@22.6,33.6,0.01,145,39.1,38.6,19.1,29.77,50.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,12:15,50.6,35.5,56.1,0.0,SW@20.6,30.0,0.0,255,39.2,38.7,19.1,29.77,50.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,12:30,52.1,36.2,54.3,0.0,SW@20.5,32.5,0.0,357,39.3,38.7,19.1,29.78,52.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,12:45,50.8,35.1,54.7,0.0,SW@20.8,31.8,0.0,147,39.3,38.7,19.1,29.79,50.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,13:00,50.2,35.5,56.8,0.0,SW@18.1,25.7,0.0,108,39.4,38.7,19.1,29.79,50.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,13:15,50.0,35.2,56.6,0.0,SW@18.3,27.5,0.0,114,39.5,38.7,19.1,29.79,50.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,13:30,50.0,34.8,55.8,0.0,SW@17.5,25.0,0.0,104,39.6,38.7,19.1,29.79,50.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,13:45,50.1,34.6,55.1,0.0,SW@17.1,27.8,0.0,114,39.7,38.7,19.1,29.8,50.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,14:00,50.7,35.6,56.1,0.0,SW@14.7,24.3,0.0,177,39.7,38.8,19.1,29.8,50.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,14:15,51.7,34.5,51.8,0.0,SW@18.5,26.0,0.0,216,39.8,38.8,19.1,29.8,51.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,14:30,51.1,34.4,52.6,0.0,SW@20.0,28.9,0.0,147,39.9,38.8,19.1,29.81,51.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,14:45,51.0,34.7,53.5,0.0,SW@18.0,25.0,0.0,122,39.9,38.8,19.1,29.81,50.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,15:00,49.3,34.4,56.1,0.0,SW@15.7,22.8,0.0,31,40.0,38.9,19.1,29.82,49.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,15:15,48.8,34.4,57.5,0.0,SW@12.8,17.8,0.0,45,40.0,38.9,19.1,29.83,48.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,15:30,49.7,34.3,55.3,0.0,SW@13.6,21.0,0.0,98,40.1,38.9,19.1,29.83,49.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,15:45,49.5,34.2,55.3,0.0,SW@11.9,17.5,0.0,60,40.1,38.9,19.1,29.84,49.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,16:00,49.2,34.0,55.5,0.0,SW@11.3,17.5,0.0,41,40.1,39.0,19.1,29.84,49.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,16:15,48.0,33.9,57.9,0.0,SW@11.1,16.7,0.0,8,40.1,39.0,19.1,29.84,48.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,16:30,46.2,36.3,68.3,0.0,SW@10.1,13.5,0.0,2,40.1,39.0,19.1,29.85,46.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,16:45,45.0,36.6,72.1,0.0,SW@11.0,15.7,0.0,0,40.1,39.0,19.1,29.85,45.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,17:00,44.3,36.5,73.7,0.0,SW@11.9,17.1,0.0,0,40.0,39.1,19.1,29.85,44.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,17:15,43.9,36.3,74.4,0.0,SW@11.5,15.7,0.0,0,40.0,39.1,19.1,29.85,43.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,17:30,43.8,36.2,74.2,0.0,SW@14.7,19.6,0.0,0,40.0,39.1,19.1,29.86,43.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,17:45,43.5,36.1,74.9,0.0,SW@14.7,21.0,0.0,0,39.9,39.1,19.1,29.86,43.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,18:00,42.9,36.2,77.0,0.0,SW@12.4,18.5,0.0,0,39.9,39.1,19.1,29.87,42.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,18:15,42.4,36.3,78.7,0.0,SW@11.5,16.4,0.0,0,39.8,39.2,19.1,29.87,42.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,18:30,42.2,36.5,80.1,0.0,SW@14.3,18.5,0.0,0,39.8,39.2,19.1,29.87,42.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,18:45,41.9,36.6,81.3,0.0,SW@14.4,19.6,0.0,0,39.7,39.2,19.1,29.87,41.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,19:00,41.7,36.6,82.1,0.0,SW@14.5,21.0,0.0,0,39.6,39.2,19.1,29.88,41.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,19:15,41.3,36.5,82.9,0.0,SW@12.9,17.5,0.0,0,39.6,39.2,19.1,29.88,41.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,19:30,41.0,36.2,83.0,0.0,SW@12.1,17.5,0.0,0,39.5,39.2,19.1,29.89,41.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,19:45,40.5,36.0,83.9,0.0,SW@10.1,15.0,0.0,0,39.5,39.2,19.1,29.89,40.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,20:00,40.2,36.0,84.7,0.0,SW@10.7,17.8,0.0,0,39.4,39.3,19.1,29.9,40.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,20:15,40.6,36.2,84.2,0.0,S@13.2,18.5,0.0,0,39.4,39.3,19.1,29.89,40.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,20:30,40.4,36.2,84.7,0.0,S@11.7,18.2,0.0,0,39.3,39.3,19.1,29.89,40.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,20:45,40.5,36.4,85.3,0.0,SW@11.9,17.1,0.0,0,39.2,39.3,19.1,29.9,40.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,21:00,40.8,36.8,85.5,0.0,SW@14.1,19.6,0.0,0,39.2,39.3,19.1,29.9,40.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,21:15,41.1,37.0,85.0,0.0,SW@15.1,21.0,0.0,0,39.1,39.3,19.1,29.9,41.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,21:30,41.0,36.9,85.2,0.0,SW@13.0,19.6,0.0,0,39.0,39.3,19.1,29.9,41.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,21:45,41.0,36.9,85.0,0.0,SW@12.3,17.1,0.0,0,39.0,39.3,19.1,29.91,41.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,22:00,41.2,37.0,85.0,0.0,SW@13.1,18.9,0.0,0,38.9,39.3,19.1,29.92,41.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,22:15,41.3,37.2,85.1,0.0,SW@14.5,21.4,0.0,0,38.9,39.3,19.1,29.92,41.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,22:30,41.2,37.1,85.2,0.0,SW@12.1,19.6,0.0,0,38.8,39.3,19.1,29.92,41.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,22:45,41.2,37.1,85.0,0.0,SW@13.2,18.2,0.0,0,38.8,39.3,19.1,29.93,41.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,23:00,41.5,37.2,84.6,0.0,SW@14.6,18.9,0.0,0,38.8,39.3,19.1,29.93,41.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,23:15,41.9,37.2,83.2,0.0,SW@16.6,23.2,0.0,0,38.7,39.3,19.1,29.92,41.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,23:30,41.9,37.0,82.6,0.0,SW@15.8,22.8,0.0,0,38.7,39.3,19.1,29.92,41.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,23:45,41.6,36.8,82.8,0.0,SW@15.3,20.7,0.0,0,38.7,39.3,19.1,29.92,41.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-01,24:00,41.2,36.7,83.7,0.0,SW@13.9,19.2,0.0,0,38.6,39.2,19.1,29.92,41.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-02,00:15,40.9,36.6,84.3,0.0,SW@13.9,20.3,0.0,0,38.6,39.2,19.1,29.92,41.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-02,00:30,40.9,36.5,84.2,0.0,SW@15.2,21.0,0.0,0,38.6,39.2,19.1,29.92,41.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-02,00:45,41.3,36.5,82.8,0.0,SW@18.6,26.4,0.0,0,38.6,39.2,19.1,29.92,41.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-02,01:00,41.1,36.5,83.5,0.0,SW@16.2,22.5,0.0,0,38.6,39.2,19.1,29.93,41.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-02,01:15,40.9,36.3,83.5,0.0,SW@15.3,22.1,0.0,0,38.5,39.2,19.1,29.94,40.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-02,01:30,40.5,36.0,83.8,0.0,SW@13.3,17.5,0.0,0,38.5,39.2,19.2,29.95,40.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-02,01:45,40.5,35.7,82.8,0.0,SW@12.0,18.5,0.0,0,38.5,39.2,19.2,29.96,40.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-02,02:00,40.3,35.3,81.9,0.0,SW@11.7,17.5,0.0,0,38.5,39.2,19.2,29.96,40.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-02,02:15,40.4,34.9,80.6,0.0,SW@11.6,16.4,0.0,0,38.5,39.2,19.2,29.97,40.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-02,02:30,40.5,34.7,79.8,0.0,SW@13.8,18.9,0.0,0,38.5,39.2,19.2,29.98,40.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-02,02:45,40.2,34.4,79.6,0.0,SW@12.6,17.1,0.0,0,38.4,39.2,19.2,29.99,40.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-02,03:00,40.2,34.5,79.7,0.0,SW@13.5,17.5,0.0,0,38.4,39.2,19.2,29.99,40.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-02,03:15,40.1,34.6,80.4,0.0,SW@14.2,18.2,0.0,0,38.4,39.2,19.2,29.99,40.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-02,03:30,40.0,34.6,80.7,0.0,SW@14.4,19.6,0.0,0,38.4,39.1,19.2,29.99,40.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-02,03:45,40.3,34.6,79.9,0.0,SW@16.4,22.8,0.0,0,38.4,39.1,19.2,30.0,40.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-02,04:00,40.2,34.6,80.2,0.0,SW@16.9,22.5,0.0,0,38.3,39.1,19.2,30.01,40.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-02,04:15,39.7,34.6,81.5,0.0,SW@14.0,18.5,0.0,0,38.3,39.1,19.2,30.01,39.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-02,04:30,39.2,34.6,83.5,0.0,SW@12.7,17.8,0.0,0,38.3,39.1,19.2,30.02,39.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-02,04:45,39.1,34.7,84.3,0.0,SW@12.2,17.5,0.0,0,38.3,39.1,19.2,30.03,39.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-02,05:00,38.9,34.8,85.2,0.0,SW@11.5,15.3,0.0,0,38.2,39.1,19.2,30.04,38.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-02,05:15,38.6,34.6,85.3,0.0,SW@10.6,14.6,0.0,0,38.2,39.1,19.2,30.03,38.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-02,05:30,38.1,34.5,86.5,0.0,SW@10.9,16.7,0.0,0,38.2,39.1,19.2,30.03,38.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-02,05:45,38.6,34.4,85.0,0.0,SW@13.5,18.2,0.0,0,38.2,39.1,19.2,30.04,38.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-02,06:00,38.2,34.2,85.4,0.0,SW@11.5,15.7,0.0,0,38.1,39.1,19.2,30.04,38.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-02,06:15,37.6,34.0,86.7,0.0,SW@10.9,14.2,0.0,0,38.1,39.1,19.2,30.05,37.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-02,06:30,37.1,33.7,87.3,0.0,SW@10.5,13.5,0.0,0,38.1,39.0,19.2,30.05,37.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
2020-01-02,06:45,36.7,33.3,87.3,0.0,SW@10.3,15.0,0.0,0,38.0,39.0,19.2,30.06,36.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:56.993445
