Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-02,06:45,64.4,44.4,48.1,0.0,274,30.14,E,4.5,6.4,0.0,75.3,78.8,20.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,07:00,69.1,44.7,41.5,0.0,316,30.14,E,3.1,4.6,0.0,75.2,78.7,20.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,07:15,72.7,43.7,35.1,0.0,359,30.14,S,3.9,7.4,0.0,75.2,78.7,20.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,07:30,74.2,44.0,33.9,0.0,402,30.14,S,6.2,11.4,0.0,75.2,78.6,20.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,07:45,75.6,43.8,32.1,0.0,445,30.13,S,7.5,11.7,0.0,75.3,78.5,20.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,08:00,76.8,43.0,29.9,0.0,486,30.13,SW,7.1,11.0,0.0,75.4,78.5,20.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,08:15,77.6,41.8,27.9,0.0,527,30.12,SW,8.8,12.4,0.0,75.5,78.4,20.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,08:30,78.4,41.1,26.4,0.0,565,30.12,SW,8.0,12.1,0.0,75.6,78.3,20.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,08:45,79.8,39.7,23.9,0.0,601,30.12,SW,8.5,13.2,0.0,75.8,78.2,20.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,09:00,80.9,38.1,21.6,0.0,637,30.11,SW,7.8,12.8,0.0,76.1,78.2,20.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,09:15,81.8,37.3,20.3,0.0,672,30.12,SW,8.0,12.8,0.0,76.3,78.1,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,09:30,82.8,37.5,19.9,0.0,703,30.12,SW,7.4,11.4,0.0,76.6,78.1,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,09:45,83.4,37.0,19.1,0.0,732,30.12,SW,7.3,13.5,0.0,77.0,78.1,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,10:00,84.5,36.7,18.2,0.0,757,30.12,S,7.1,10.7,0.0,77.3,78.0,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,10:15,85.6,35.8,17.0,0.0,781,30.12,SW,6.3,11.0,0.0,77.7,78.0,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,10:30,86.2,34.3,15.7,0.0,796,30.12,SW,5.8,11.7,0.0,78.1,78.0,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,10:45,87.5,33.1,14.4,0.0,793,30.12,SW,7.5,13.5,0.0,78.6,78.0,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,11:00,88.4,33.0,13.9,0.0,827,30.12,SW,6.6,13.2,0.0,78.9,78.0,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,11:15,88.3,32.8,13.8,0.0,844,30.12,SW,7.6,13.2,0.0,79.3,78.0,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,11:30,89.5,31.5,12.6,0.0,855,30.11,SW,7.2,13.9,0.0,79.5,78.0,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,11:45,89.7,26.9,10.4,0.0,865,30.11,SW,7.5,12.4,0.0,79.7,78.0,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,12:00,90.4,29.0,11.1,0.0,863,30.1,SW,6.6,11.7,0.0,80.0,78.0,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,12:15,90.9,33.0,12.8,0.0,858,30.1,SW,7.4,12.4,0.0,80.3,78.0,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,12:30,91.2,33.6,13.0,0.0,849,30.1,SW,8.3,13.9,0.0,80.7,78.1,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,12:45,91.4,34.0,13.1,0.0,845,30.09,SW,6.4,10.7,0.0,81.1,78.1,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,13:00,91.2,34.9,13.7,0.0,833,30.09,SW,5.8,12.8,0.0,81.6,78.1,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,13:15,91.8,35.1,13.6,0.0,833,30.08,SW,5.6,11.0,0.0,82.1,78.2,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,13:30,92.3,34.3,13.0,0.0,804,30.08,SW,5.9,11.0,0.0,82.7,78.2,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,13:45,93.2,32.5,11.7,0.0,797,30.07,SW,7.4,12.4,0.0,83.2,78.3,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,14:00,92.9,31.1,11.2,0.0,718,30.07,W,5.5,11.0,0.0,83.6,78.4,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,14:15,93.0,32.2,11.6,0.0,670,30.06,SW,7.5,11.4,0.0,84.1,78.5,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,14:30,93.5,31.7,11.2,0.0,701,30.06,SW,5.8,11.0,0.0,84.5,78.5,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,14:45,93.1,32.3,11.6,0.0,632,30.06,SW,6.7,14.6,0.0,85.0,78.6,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,15:00,94.0,32.3,11.3,0.0,651,30.06,W,7.0,12.8,0.0,85.3,78.7,20.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,15:15,93.3,32.9,11.9,0.0,601,30.06,W,6.5,13.5,0.0,85.6,78.8,20.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,15:30,93.5,33.5,12.1,0.0,584,30.05,SW,7.7,12.8,0.0,85.8,78.9,20.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,15:45,93.3,34.3,12.5,0.0,497,30.05,SW,6.4,11.0,0.0,86.0,79.0,20.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,16:00,92.8,34.2,12.7,0.0,466,30.05,SW,7.7,13.2,0.0,86.2,79.1,20.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,16:15,92.9,34.0,12.6,0.0,512,30.04,SW,7.8,12.8,0.0,86.4,79.2,20.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,16:30,93.5,33.7,12.2,0.0,467,30.04,W,7.6,13.9,0.0,86.4,79.3,20.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,16:45,92.6,33.2,12.3,0.0,416,30.04,SW,8.2,11.7,0.0,86.5,79.5,20.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,17:00,92.0,32.2,12.0,0.0,355,30.04,W,7.1,11.0,0.0,86.5,79.6,20.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,17:15,91.3,32.2,12.3,0.0,295,30.04,W,7.0,10.3,0.0,86.4,79.7,20.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,17:30,91.0,32.5,12.6,0.0,253,30.04,W,5.0,7.4,0.0,86.3,79.8,20.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,17:45,90.2,35.2,14.3,0.0,213,30.03,SW,5.5,8.2,0.0,86.2,79.8,20.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,18:00,88.9,37.8,16.5,0.0,182,30.03,SW,6.3,9.6,0.0,86.1,79.9,20.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,18:15,87.8,37.9,17.2,0.0,123,30.03,W,5.9,8.9,0.0,85.9,80.0,20.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,18:30,85.0,39.3,19.8,0.0,64,30.03,W,4.0,6.0,0.0,85.8,80.1,20.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,18:45,82.3,40.1,22.3,0.0,38,30.02,SW,3.6,4.9,0.0,85.6,80.2,20.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,19:00,79.1,39.2,24.0,0.0,35,30.02,SW,4.1,6.0,0.0,85.4,80.2,20.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,19:15,77.4,37.8,23.9,0.0,21,30.02,SW,4.1,5.3,0.0,85.2,80.3,20.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,19:30,73.6,38.6,28.0,0.0,4,30.02,SW,3.8,4.9,0.0,84.9,80.4,20.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,19:45,72.6,37.7,28.0,0.0,0,30.03,S,3.6,4.9,0.0,84.7,80.4,20.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,20:00,72.5,37.1,27.5,0.0,0,30.04,S,2.9,4.2,0.0,84.4,80.4,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,20:15,69.8,36.9,29.8,0.0,0,30.05,S,1.3,3.1,0.0,84.2,80.5,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,20:30,70.1,37.9,30.8,0.0,0,30.05,S,2.7,3.9,0.0,83.9,80.5,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,20:45,71.2,38.2,30.0,0.0,0,30.05,S,3.6,4.9,0.0,83.6,80.5,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,21:00,70.9,38.4,30.5,0.0,0,30.06,S,3.4,4.6,0.0,83.4,80.6,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,21:15,71.1,38.8,30.8,0.0,0,30.06,S,3.1,4.2,0.0,83.1,80.6,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,21:30,71.2,39.7,31.8,0.0,0,30.06,S,3.7,5.7,0.0,82.8,80.6,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,21:45,70.8,39.7,32.2,0.0,0,30.06,S,3.4,5.7,0.0,82.6,80.6,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,22:00,68.8,41.1,36.4,0.0,0,30.06,S,3.6,5.3,0.0,82.3,80.6,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,22:15,71.3,41.5,34.0,0.0,0,30.06,S,4.8,6.7,0.0,82.1,80.6,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,22:30,70.3,42.4,36.4,0.0,0,30.07,S,4.2,6.4,0.0,81.8,80.6,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,22:45,69.6,43.1,38.3,0.0,0,30.07,S,4.5,7.8,0.0,81.6,80.6,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-02,23:00,70.4,44.0,38.6,0.0,0,30.07,S,5.2,8.2,0.0,81.4,80.5,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-03,23:15,70.8,44.1,38.2,0.0,0,30.07,SW,6.5,9.6,0.0,81.2,80.5,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-03,23:30,70.7,43.8,38.0,0.0,0,30.08,SW,7.2,9.9,0.0,81.0,80.5,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-03,23:45,69.4,43.7,39.4,0.0,0,30.08,SW,6.6,9.6,0.0,80.8,80.5,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-03,24:00,69.0,43.4,39.6,0.0,0,30.09,SW,6.8,10.3,0.0,80.6,80.4,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-03,00:15,68.6,43.5,40.1,0.0,0,30.09,SW,6.9,10.3,0.0,80.4,80.4,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-03,00:30,68.4,43.2,40.0,0.0,0,30.1,SW,6.8,11.4,0.0,80.3,80.3,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-03,00:45,68.2,43.0,40.0,0.0,0,30.1,SW,6.6,10.3,0.0,80.1,80.3,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-03,01:00,67.7,43.9,42.0,0.0,0,30.11,SW,6.5,11.0,0.0,79.9,80.3,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-03,01:15,66.5,45.3,46.4,0.0,0,30.12,SW,5.0,7.4,0.0,79.8,80.2,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-03,01:30,64.8,45.7,49.8,0.0,0,30.12,SE,2.8,4.2,0.0,79.6,80.2,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-03,01:45,64.1,46.2,52.1,0.0,0,30.12,S,3.0,5.7,0.0,79.5,80.1,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-03,02:00,64.2,47.0,53.4,0.0,0,30.13,S,4.7,7.4,0.0,79.3,80.1,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-03,02:15,64.1,46.8,53.3,0.0,0,30.14,SW,4.4,7.4,0.0,79.1,80.0,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-03,02:30,65.3,47.1,51.6,0.0,0,30.15,SW,5.6,8.9,0.0,79.0,79.9,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-03,02:45,65.6,47.2,51.2,0.0,0,30.15,SW,5.8,9.6,0.0,78.8,79.9,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-03,03:00,65.4,47.6,52.4,0.0,0,30.15,SW,6.0,8.9,0.0,78.7,79.8,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-03,03:15,65.4,47.9,53.1,0.0,0,30.15,SW,6.7,9.9,0.0,78.5,79.8,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-03,03:30,65.1,48.0,53.8,0.0,0,30.15,SW,6.2,9.6,0.0,78.4,79.7,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-03,03:45,65.8,48.2,53.1,0.0,0,30.15,SW,6.8,10.7,0.0,78.2,79.7,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-03,04:00,65.8,48.4,53.4,0.0,0,30.15,SW,6.3,10.7,0.0,78.1,79.6,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-03,04:15,65.5,48.5,54.0,0.0,0,30.16,SW,6.7,9.6,0.0,78.0,79.6,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-03,04:30,64.4,48.5,56.1,0.0,0,30.16,SW,5.9,10.3,0.0,77.9,79.5,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-03,04:45,63.9,48.3,56.8,0.0,3,30.17,SW,5.7,7.8,0.0,77.8,79.5,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-03,05:00,63.3,48.3,57.9,0.0,9,30.17,SW,5.4,7.4,0.0,77.7,79.4,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-03,05:15,63.0,48.2,58.4,0.0,21,30.18,SW,5.2,7.4,0.0,77.5,79.3,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-03,05:30,63.9,48.2,56.5,0.0,51,30.18,SW,4.3,6.0,0.0,77.4,79.3,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-03,05:45,64.5,48.2,55.3,0.0,81,30.18,SW,2.1,4.2,0.0,77.3,79.2,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-03,06:00,67.5,48.5,50.6,0.0,159,30.19,SW,3.8,7.4,0.0,77.3,79.2,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-03,06:15,69.5,48.9,47.9,0.0,202,30.19,SW,6.4,10.3,0.0,77.2,79.1,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-03,06:30,70.1,49.5,48.0,0.0,202,30.18,S,7.7,13.2,0.0,77.1,79.1,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-03,06:45,70.7,49.7,47.3,0.0,247,30.18,SW,8.3,12.4,0.0,77.0,79.1,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-03,07:00,72.1,49.5,44.8,0.0,312,30.18,SW,8.1,13.2,0.0,77.0,79.0,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-03,07:15,73.3,48.9,42.1,0.0,359,30.19,SW,9.3,15.3,0.0,77.0,78.9,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-03,07:30,73.7,48.7,41.1,0.0,401,30.18,SW,9.2,12.8,0.0,77.0,78.9,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
2020-08-03,07:45,74.5,48.7,40.1,0.0,442,30.18,W,9.3,17.1,0.0,77.0,78.9,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:26.957797
