Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-18,00:15,51.6,51.7,45.2,78.4,0.0,S@9.5,15.0,63.1,68.4,12.7,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:10:38.609990
2013-09-18,00:30,51.7,51.7,45.7,79.9,0.0,S@9.7,17.5,63.0,68.3,12.7,0.0,0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:10:38.609990
2013-09-18,00:45,51.4,51.4,45.4,80.1,0.0,S@9.7,14.6,62.8,68.3,12.7,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:10:38.609990
2013-09-18,01:00,51.4,51.4,45.1,79.0,0.0,SW@9.9,14.6,62.7,68.2,12.7,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:10:38.609990
2013-09-18,01:15,51.6,51.6,45.2,78.9,0.0,SW@10.2,16.0,62.5,68.2,12.7,0.0,0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:10:38.609990
2013-09-18,01:30,51.2,51.2,45.2,79.6,0.0,SW@8.0,11.4,62.4,68.1,12.7,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:10:38.609990
2013-09-18,01:45,51.1,51.1,45.0,79.4,0.0,SW@7.1,9.9,62.2,68.1,12.7,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:10:38.609990
2013-09-18,02:00,51.5,51.5,45.0,78.4,0.0,SW@7.9,12.1,62.1,68.0,12.7,0.0,0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:10:38.609990
2013-09-18,02:15,51.7,51.7,45.3,78.6,0.0,S@8.0,11.7,62.0,68.0,12.7,0.0,0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:10:38.609990
2013-09-18,02:30,51.6,51.7,45.7,80.0,0.0,S@7.7,13.2,61.8,67.9,12.7,0.0,0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:10:38.609990
2013-09-18,02:45,51.8,51.8,45.4,78.7,0.0,SW@8.9,12.1,61.7,67.8,12.7,0.0,0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:10:38.609990
2013-09-18,03:00,51.8,51.9,45.2,77.9,0.0,SW@10.3,15.7,61.7,67.8,12.7,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:10:38.609990
2013-09-18,03:15,51.7,51.7,45.1,78.1,0.0,SW@12.1,16.7,61.6,67.7,12.7,0.0,0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:10:38.609990
2013-09-18,03:30,51.7,51.7,45.2,78.4,0.0,SW@13.8,19.2,61.5,67.6,12.7,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:10:38.609990
2013-09-18,03:45,51.6,51.7,45.3,78.8,0.0,SW@13.7,20.0,61.4,67.6,12.7,0.01,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:10:38.609990
2013-09-18,04:00,51.6,51.6,45.4,79.2,0.0,SW@13.0,20.0,61.4,67.5,12.7,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:10:38.609990
2013-09-18,04:15,51.5,51.5,45.7,80.7,0.0,SW@12.4,18.9,61.3,67.5,12.7,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:10:38.609990
2013-09-18,04:30,51.4,51.4,46.0,81.8,0.0,SW@11.9,15.7,61.2,67.4,12.7,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:10:38.609990
2013-09-18,04:45,51.5,51.6,45.9,81.1,0.0,SW@11.5,16.7,61.2,67.3,12.7,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:10:38.609990
2013-09-18,05:00,51.5,51.5,45.9,81.0,0.0,SW@10.4,16.4,61.1,67.3,12.7,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:10:38.609990
2013-09-18,05:15,51.3,51.3,46.0,82.0,0.0,S@11.5,16.0,61.0,67.2,12.7,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:10:38.609990
2013-09-18,05:30,51.2,51.2,46.2,82.8,0.0,SW@11.2,15.0,61.0,67.2,12.7,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:10:38.609990
2013-09-18,05:45,51.2,51.2,46.0,82.3,0.0,SW@11.5,17.1,60.9,67.1,12.7,0.0,3,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:10:38.609990
2013-09-18,06:00,51.4,51.5,46.2,82.3,0.0,S@13.2,19.2,60.8,67.0,12.7,0.0,8,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:10:38.609990
2013-09-18,06:15,51.5,51.5,46.2,82.0,0.0,S@12.0,18.9,60.8,67.0,12.7,0.0,18,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:10:38.609990
2013-09-18,06:30,51.4,51.4,46.2,82.2,0.0,SW@12.1,17.8,60.7,66.9,12.7,0.0,28,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:10:38.609990
2013-09-18,06:45,51.4,51.4,46.5,83.0,0.0,SW@11.8,16.4,60.7,66.9,12.7,0.0,40,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:10:38.609990
2013-09-18,07:00,51.4,51.4,46.7,83.9,0.3,S@10.0,14.6,60.6,66.8,12.7,0.0,55,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:10:38.609990
2013-09-18,07:15,51.3,51.3,47.2,85.8,0.77,S@11.7,17.5,60.6,66.8,12.7,0.01,52,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:10:38.609990
2013-09-18,07:30,51.7,51.7,47.2,84.4,0.78,S@11.3,16.4,60.6,66.7,12.6,0.0,87,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:10:38.609990
2013-09-18,07:45,52.3,52.3,47.4,83.4,0.71,S@10.7,15.7,60.6,66.7,12.6,0.0,114,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:10:38.609990
