Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-18,00:15,77.6,77.8,39.2,25.1,0.0,S@10.4,17.1,84.3,81.8,16.8,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:15.812995
2018-07-18,00:30,76.5,76.6,40.1,27.0,0.0,S@8.6,12.8,84.0,81.7,16.8,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:15.812995
2018-07-18,00:45,76.0,76.1,40.3,27.7,0.0,S@9.0,13.5,83.8,81.7,16.8,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:15.812995
2018-07-18,01:00,75.1,75.2,41.0,29.3,0.0,S@8.9,13.9,83.5,81.7,16.8,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:15.812995
2018-07-18,01:15,75.3,75.4,40.9,29.1,0.0,S@10.3,15.7,83.3,81.6,16.8,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:15.812995
2018-07-18,01:30,75.5,75.6,41.1,29.1,0.0,S@12.0,18.2,83.1,81.6,16.8,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:15.812995
2018-07-18,01:45,75.5,75.6,41.1,29.1,0.0,S@12.8,19.2,82.9,81.5,16.8,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:15.812995
2018-07-18,02:00,74.7,74.8,41.3,30.1,0.0,SW@11.6,17.8,82.7,81.5,16.8,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:15.812995
2018-07-18,02:15,73.9,74.0,41.5,31.1,0.0,SW@10.4,16.4,82.5,81.4,16.9,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:15.812995
2018-07-18,02:30,72.9,72.9,42.1,32.9,0.0,S@9.0,12.8,82.3,81.4,16.9,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:15.812995
2018-07-18,02:45,72.5,72.6,42.5,33.9,0.0,S@8.1,14.2,82.1,81.3,16.9,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:15.812995
2018-07-18,03:00,72.6,72.7,43.3,34.9,0.0,S@9.2,14.2,81.9,81.3,16.9,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:15.812995
2018-07-18,03:15,71.8,71.9,44.0,36.7,0.0,S@8.4,13.9,81.7,81.2,16.9,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:15.812995
2018-07-18,03:30,71.0,71.0,44.6,38.6,0.0,S@8.0,13.5,81.5,81.1,16.9,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:15.812995
2018-07-18,03:45,71.0,71.0,45.1,39.4,0.0,S@10.4,16.7,81.4,81.1,16.9,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:15.812995
2018-07-18,04:00,70.0,70.0,45.6,41.5,0.0,S@8.8,16.0,81.2,81.1,16.9,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:15.812995
2018-07-18,04:15,69.8,69.8,45.8,42.1,0.0,S@8.0,12.1,81.0,81.0,16.9,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:15.812995
2018-07-18,04:30,69.1,69.1,45.9,43.4,0.0,S@6.7,9.9,80.9,80.9,16.9,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:15.812995
2018-07-18,04:45,68.3,68.3,46.2,45.1,0.0,S@6.3,9.9,80.7,80.9,16.9,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:15.812995
2018-07-18,05:00,67.7,67.7,46.8,47.0,0.0,S@6.3,11.4,80.5,80.8,16.9,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:15.812995
2018-07-18,05:15,65.9,65.9,47.1,50.5,0.0,S@5.2,8.2,80.4,80.7,16.9,0.0,2,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:15.812995
2018-07-18,05:30,66.2,66.2,47.6,51.2,0.0,S@5.9,9.6,80.2,80.7,16.9,0.0,8,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:15.812995
2018-07-18,05:45,66.3,66.3,48.0,51.6,0.0,S@6.2,10.3,80.0,80.6,16.9,0.0,26,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:15.812995
2018-07-18,06:00,67.0,67.0,48.0,50.3,0.0,S@6.1,9.2,79.9,80.6,16.9,0.0,51,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:15.812995
2018-07-18,06:15,67.9,67.8,47.7,48.4,0.0,S@5.8,8.9,79.7,80.5,16.9,0.0,82,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:15.812995
2018-07-18,06:30,69.3,69.2,47.4,45.5,0.0,S@7.6,15.0,79.6,80.5,16.9,0.0,115,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:15.812995
2018-07-18,06:45,70.6,70.6,47.0,42.9,0.0,S@8.6,15.3,79.4,80.4,16.9,0.0,149,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 00:19:15.812995
