Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-26,04:45,42.8,42.8,39.1,86.6,0.23,S@7.9,11.7,41.2,40.2,27.5,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,05:00,43.0,43.1,38.5,84.1,0.22,S@8.8,14.6,41.2,40.2,27.5,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,05:15,42.9,42.9,38.2,83.3,0.2,S@9.8,13.5,41.1,40.1,27.5,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,05:30,42.8,42.9,37.8,82.2,0.19,SW@10.6,15.7,41.0,40.1,27.5,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,05:45,42.5,42.6,37.6,82.4,0.17,SW@9.1,13.9,41.0,40.1,27.5,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,06:00,42.7,42.7,37.4,81.6,0.15,S@9.8,13.9,40.9,40.1,27.5,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,06:15,42.6,42.7,37.4,81.5,0.14,SW@9.3,12.8,40.9,40.1,27.5,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,06:30,42.6,42.6,37.5,82.1,0.13,S@7.9,12.8,40.8,40.1,27.5,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,06:45,42.4,42.5,37.5,82.6,0.12,S@7.7,12.1,40.8,40.1,27.4,0.0,1,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,07:00,42.5,42.5,37.2,81.6,0.12,SW@9.5,13.9,40.7,40.1,27.4,0.0,7,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,07:15,41.7,41.8,36.9,82.9,0.11,SW@8.5,12.8,40.7,40.1,27.4,0.0,18,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,07:30,41.3,41.4,36.7,83.3,0.11,SW@7.8,12.1,40.6,40.0,27.4,0.0,32,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,07:45,42.0,42.0,36.6,80.8,0.1,SW@9.2,13.9,40.6,40.0,27.4,0.0,61,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,08:00,42.3,42.3,36.4,79.3,0.1,SW@9.2,16.0,40.5,40.0,27.4,0.0,75,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,08:15,42.0,41.9,36.9,81.9,0.09,SW@6.7,9.9,40.4,40.0,27.4,0.0,132,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,08:30,42.8,42.8,36.8,79.1,0.09,S@8.9,12.8,40.4,40.0,27.4,0.0,125,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,08:45,43.6,43.5,37.2,78.0,0.08,SW@10.8,16.0,40.3,40.0,27.4,0.0,193,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,09:00,43.8,43.7,37.2,77.2,0.07,SW@13.6,18.2,40.3,39.9,27.4,0.0,225,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,09:15,44.3,44.1,37.3,76.3,0.06,SW@13.4,17.5,40.3,39.9,27.4,0.0,272,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,09:30,45.0,44.7,37.2,74.2,0.06,SW@12.1,16.7,40.3,39.9,27.4,0.0,329,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,09:45,45.5,45.3,36.9,71.7,0.01,S@10.2,14.6,40.3,39.9,27.4,0.0,345,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,10:00,46.5,46.2,36.9,69.1,0.0,SW@10.8,17.5,40.3,39.9,27.4,0.0,429,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,10:15,47.1,46.8,37.0,67.7,0.0,SW@13.5,18.2,40.4,39.9,27.4,0.0,539,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,10:30,48.0,47.7,37.2,66.1,0.0,SW@12.8,18.2,40.5,39.9,27.4,0.0,560,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,10:45,49.0,48.7,36.5,61.9,0.0,SW@11.4,16.7,40.6,39.8,27.4,0.0,596,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,11:00,50.0,49.8,35.2,56.5,0.0,S@13.0,18.9,40.8,39.8,27.4,0.0,623,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,11:15,50.3,50.0,35.6,56.8,0.0,SW@14.9,22.8,40.9,39.8,27.4,0.0,653,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,11:30,50.9,50.6,35.2,54.6,0.0,SW@14.2,20.3,41.0,39.8,27.4,0.0,674,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,11:45,51.2,50.9,34.6,52.8,0.0,SW@12.9,18.2,41.1,39.8,27.4,0.0,649,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,12:00,51.5,51.1,34.9,52.8,0.0,SW@13.7,18.9,41.2,39.8,27.4,0.0,720,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,12:15,51.8,51.5,35.5,53.5,0.0,SW@12.6,17.8,41.4,39.8,27.4,0.0,652,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,12:30,51.8,51.5,35.1,52.8,0.0,SW@11.1,18.5,41.5,39.8,27.4,0.0,592,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,12:45,52.8,52.5,34.3,49.3,0.0,SW@10.8,15.7,41.8,39.8,27.4,0.0,737,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,13:00,53.2,52.9,33.7,47.4,0.0,SW@10.6,17.8,42.1,39.8,27.4,0.0,753,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,13:15,53.0,52.8,33.3,46.9,0.0,SW@8.3,15.3,42.4,39.8,27.4,0.0,548,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,13:30,53.9,53.6,33.2,45.2,0.0,SW@9.1,16.4,42.8,39.8,27.4,0.0,729,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,13:45,54.1,53.8,33.3,45.0,0.0,SW@9.5,14.6,43.2,39.9,27.4,0.0,677,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,14:00,54.6,54.3,32.1,42.2,0.0,SW@9.3,16.4,43.6,39.9,27.4,0.0,724,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,14:15,54.8,54.5,32.5,42.5,0.0,SW@9.1,15.0,44.1,39.9,27.4,0.0,701,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,14:30,54.7,54.4,30.9,40.1,0.0,SW@8.7,13.9,44.5,39.9,27.4,0.0,606,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,14:45,54.9,54.6,30.5,39.0,0.0,SW@8.5,14.6,44.9,40.0,27.4,0.0,577,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,15:00,54.8,54.5,29.0,37.0,0.0,SW@8.1,12.8,45.3,40.0,27.4,0.0,530,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,15:15,55.3,55.0,29.0,36.2,0.0,SW@7.1,12.1,45.7,40.0,27.4,0.0,563,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,15:30,55.8,55.4,31.1,38.8,0.0,SW@6.1,9.6,46.0,40.1,27.4,0.0,567,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,15:45,56.1,55.8,30.0,36.7,0.0,SW@7.1,15.3,46.3,40.2,27.4,0.0,558,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,16:00,55.7,55.4,29.6,36.7,0.0,SW@4.5,12.1,46.6,40.3,27.4,0.0,496,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,16:15,55.5,55.2,28.5,35.3,0.0,SW@5.6,10.7,46.9,40.3,27.4,0.0,471,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,16:30,55.3,55.1,27.1,33.5,0.0,SW@5.3,9.6,47.1,40.4,27.4,0.0,357,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,16:45,55.3,55.1,29.1,36.4,0.0,SW@2.0,8.5,47.3,40.5,27.4,0.0,345,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,17:00,55.6,55.3,28.6,35.3,0.0,SE@0.4,4.2,47.4,40.6,27.4,0.0,280,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,17:15,54.8,54.6,27.4,34.5,0.0,N@0.0,0.0,47.6,40.7,27.4,0.0,274,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,17:30,55.4,55.3,24.9,30.4,0.0,N@0.0,0.0,47.7,40.7,27.4,0.0,223,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,17:45,54.8,54.8,25.7,32.2,0.0,N@0.0,0.0,47.7,40.8,27.4,0.0,167,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,18:00,54.1,53.9,24.5,31.5,0.0,N@0.0,0.0,47.8,40.9,27.4,0.0,132,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,18:15,54.0,53.9,23.7,30.6,0.0,N@0.0,0.0,47.8,41.0,27.4,0.0,87,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,18:30,52.4,52.3,29.1,40.4,0.0,N@0.0,0.0,47.8,41.1,27.4,0.0,80,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,18:45,50.9,50.8,32.6,49.3,0.0,N@0.0,0.0,47.7,41.2,27.4,0.0,47,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,19:00,48.5,48.4,33.8,56.5,0.0,N@0.0,0.0,47.6,41.3,27.4,0.0,20,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,19:15,45.3,45.2,34.9,66.7,0.0,N@0.0,0.0,47.5,41.4,27.4,0.0,5,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,19:30,43.6,43.5,34.0,68.9,0.0,N@0.0,0.0,47.4,41.5,27.4,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,19:45,42.1,42.0,34.3,73.9,0.0,N@0.0,0.0,47.3,41.5,27.4,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,20:00,40.8,40.7,34.5,78.0,0.0,N@0.0,0.0,47.1,41.6,27.4,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,20:15,39.9,39.9,35.0,82.4,0.0,N@0.0,0.0,46.9,41.7,27.4,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,20:30,39.5,39.5,34.7,82.7,0.0,N@0.0,0.0,46.8,41.7,27.4,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,20:45,39.6,39.6,34.2,80.8,0.0,N@0.0,0.0,46.6,41.8,27.4,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,21:00,38.5,38.5,34.0,83.5,0.0,N@0.0,0.0,46.4,41.8,27.4,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,21:15,38.6,38.7,33.8,82.6,0.0,N@0.0,0.0,46.2,41.9,27.4,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,21:30,37.9,37.9,33.7,84.5,0.0,N@0.0,0.0,46.0,41.9,27.4,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,21:45,37.8,37.9,33.7,84.9,0.0,N@0.0,0.0,45.8,42.0,27.4,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,22:00,37.3,37.3,33.4,85.9,0.0,N@0.0,0.0,45.5,42.0,27.4,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,22:15,37.5,37.5,33.2,84.4,0.0,N@0.0,0.0,45.3,42.0,27.4,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,22:30,37.0,37.0,33.0,85.2,0.0,N@0.0,0.0,45.1,42.1,27.4,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,22:45,36.9,36.9,33.1,85.8,0.0,N@0.0,0.0,44.9,42.1,27.4,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,23:00,36.7,36.7,32.9,86.1,0.0,N@0.0,0.0,44.7,42.1,27.4,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,23:15,36.1,36.1,32.6,87.1,0.0,N@0.0,0.0,44.5,42.1,27.4,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,23:30,35.4,35.4,32.3,88.3,0.0,N@0.0,0.0,44.3,42.1,27.4,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,23:45,35.7,35.7,32.3,87.4,0.0,N@0.0,0.0,44.2,42.1,27.4,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-26,24:00,35.1,35.1,32.0,88.1,0.0,N@0.0,0.0,44.0,42.1,27.4,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-27,00:15,34.3,34.3,31.7,89.8,0.0,N@0.0,0.0,43.8,42.1,27.4,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-27,00:30,34.0,34.0,31.5,90.4,0.0,N@0.0,0.0,43.6,42.1,27.4,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-27,00:45,33.8,33.7,31.4,91.0,0.01,N@0.0,0.0,43.5,42.1,27.4,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-27,01:00,33.7,33.7,31.6,91.8,0.06,N@0.0,0.0,43.3,42.1,27.4,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-27,01:15,33.4,33.4,31.4,92.2,0.07,N@0.0,0.0,43.1,42.1,27.4,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-27,01:30,33.1,33.1,31.3,92.9,0.08,N@0.0,0.0,42.9,42.0,27.4,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-27,01:45,32.6,32.6,31.0,93.6,0.09,N@0.0,0.0,42.8,42.0,27.4,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-27,02:00,33.5,33.5,31.7,93.0,0.1,N@0.0,0.0,42.6,42.0,27.4,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-27,02:15,33.8,33.7,31.9,92.6,0.11,N@0.0,0.0,42.4,42.0,27.4,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-27,02:30,34.7,34.7,32.3,90.9,0.12,N@0.0,0.0,42.3,41.9,27.4,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-27,02:45,35.7,35.8,32.6,88.4,0.09,E@4.6,7.8,42.1,41.9,27.4,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-27,03:00,35.9,36.0,32.5,87.1,0.08,E@6.1,8.2,42.0,41.9,27.4,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-27,03:15,35.5,35.5,32.1,87.5,0.08,E@5.7,8.9,41.8,41.8,27.4,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-27,03:30,34.0,33.9,31.6,90.9,0.1,E@2.6,5.3,41.7,41.8,27.4,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-27,03:45,33.6,33.6,31.3,91.2,0.12,E@0.0,2.8,41.6,41.8,27.4,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-27,04:00,33.6,33.6,31.2,90.8,0.14,N@0.0,0.0,41.4,41.7,27.4,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-27,04:15,33.6,33.6,31.0,89.9,0.15,N@0.0,0.0,41.3,41.7,27.4,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-27,04:30,33.0,32.9,30.7,91.1,0.16,SE@0.0,1.4,41.2,41.6,27.4,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-27,04:45,33.6,33.6,31.1,90.3,0.16,E@2.0,8.2,41.1,41.6,27.4,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-27,05:00,35.4,35.5,31.7,86.1,0.14,E@7.1,8.9,41.0,41.6,27.4,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-27,05:15,34.8,34.7,31.4,87.3,0.14,E@6.2,8.2,40.8,41.5,27.4,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-27,05:30,34.9,34.9,31.4,87.1,0.14,E@5.1,6.7,40.7,41.5,27.3,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-27,05:45,35.2,35.2,31.2,85.2,0.13,E@2.8,7.1,40.6,41.5,27.3,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-27,06:00,36.0,36.1,31.0,81.7,0.13,E@6.3,8.5,40.5,41.4,27.3,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-27,06:15,35.6,35.5,31.0,83.2,0.12,E@1.5,5.7,40.4,41.4,27.3,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-27,06:30,34.9,34.8,31.0,85.6,0.11,E@0.9,5.7,40.3,41.3,27.3,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
2019-03-27,06:45,36.0,36.1,31.1,82.0,0.11,NE@3.5,7.4,40.2,41.3,27.3,0.0,2,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:53.503578
