Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-31,00:15,39.2,39.3,37.3,92.6,0.23,E@4.6,5.7,64.9,65.5,21.5,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:58.922112
2016-05-31,00:30,39.3,39.4,37.3,92.4,0.27,E@4.3,5.7,64.7,65.4,21.6,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:58.922112
2016-05-31,00:45,39.3,39.4,37.2,92.4,0.3,E@5.1,7.1,64.4,65.4,21.5,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:58.922112
2016-05-31,01:00,39.0,39.1,37.1,92.5,0.34,E@4.2,6.0,64.2,65.3,21.6,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:58.922112
2016-05-31,01:15,38.6,38.6,36.7,93.1,0.42,E@3.9,5.3,64.0,65.3,21.5,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:58.922112
2016-05-31,01:30,38.1,38.2,36.4,93.4,0.47,E@4.0,5.3,63.7,65.2,21.6,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:58.922112
2016-05-31,01:45,38.3,38.4,36.4,93.0,0.51,E@4.5,6.7,63.5,65.2,21.6,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:58.922112
2016-05-31,02:00,37.9,38.0,36.2,93.3,0.53,E@4.0,5.7,63.3,65.1,21.6,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:58.922112
2016-05-31,02:15,37.6,37.7,35.8,93.3,0.57,E@3.7,5.3,63.1,65.0,21.6,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:58.922112
2016-05-31,02:30,37.1,37.2,35.5,93.6,0.59,NE@3.5,5.3,62.8,65.0,21.6,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:30:58.922112
