Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-10,00:15,32.0,32.1,21.9,65.8,0.0,N@5.8,8.5,41.2,42.0,26.0,0.0,0,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,00:30,31.2,31.3,21.1,66.4,0.0,NW@6.0,8.9,41.1,42.0,26.0,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,00:45,30.5,30.5,20.5,67.0,0.0,NW@5.8,7.8,41.0,42.0,26.0,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,01:00,29.7,29.7,18.3,63.2,0.0,NW@6.6,8.9,40.9,42.0,26.0,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,01:15,29.0,29.0,17.6,63.5,0.0,NW@5.9,7.4,40.9,42.0,26.0,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,01:30,28.3,28.3,16.8,63.2,0.0,NW@5.6,7.4,40.8,41.9,26.0,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,01:45,28.1,28.1,17.3,65.5,0.0,NW@5.1,8.2,40.7,41.9,26.0,0.0,0,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,02:00,26.9,26.9,15.6,64.2,0.0,NW@5.2,8.9,40.6,41.9,26.0,0.0,0,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,02:15,26.8,26.8,16.2,65.9,0.0,NW@6.9,9.6,40.5,41.9,26.0,0.0,0,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,02:30,26.4,26.4,16.1,67.1,0.0,NW@5.2,7.1,40.3,41.9,26.0,0.0,0,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,02:45,26.1,26.0,15.6,66.4,0.0,NW@4.8,6.0,40.2,41.8,26.0,0.0,0,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,03:00,26.0,26.0,15.5,66.5,0.0,NW@3.7,5.7,40.1,41.8,26.0,0.0,0,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,03:15,26.1,26.1,16.6,69.6,0.0,NW@3.3,6.4,40.0,41.8,26.0,0.0,0,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,03:30,27.2,27.1,18.9,73.0,0.0,N@5.1,7.4,39.9,41.8,26.0,0.0,0,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,03:45,27.2,27.2,19.8,75.6,0.0,N@4.6,6.7,39.8,41.7,26.0,0.0,0,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,04:00,26.2,26.2,19.2,77.5,0.0,NW@2.4,4.9,39.7,41.7,26.0,0.0,0,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,04:15,25.9,25.8,17.9,74.3,0.0,NW@2.7,4.2,39.6,41.7,26.0,0.0,0,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,04:30,24.1,24.1,16.0,74.3,0.0,W@2.0,3.5,39.4,41.6,26.0,0.0,0,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,04:45,23.5,23.6,15.0,73.4,0.0,SW@2.9,5.3,39.3,41.6,26.0,0.0,0,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,05:00,23.5,23.4,15.8,76.0,0.0,SW@3.0,4.2,39.2,41.6,26.0,0.0,0,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,05:15,25.1,25.0,17.6,76.4,0.0,W@0.9,3.1,39.1,41.5,26.0,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,05:30,24.6,24.7,16.5,74.1,0.0,SW@3.3,4.6,39.1,41.5,26.0,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,05:45,23.5,23.5,15.5,74.8,0.0,SW@2.7,4.2,39.0,41.5,26.0,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,06:00,23.2,23.2,15.5,75.8,0.0,SW@4.6,6.0,38.9,41.4,26.0,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,06:15,23.5,23.5,16.2,77.1,0.0,W@4.4,6.0,38.8,41.4,26.0,0.0,0,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,06:30,23.6,23.6,17.2,80.2,0.0,SW@4.4,5.3,38.7,41.4,26.0,0.0,0,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,06:45,23.3,23.3,17.3,82.0,0.0,SW@2.1,3.9,38.6,41.3,26.0,0.0,0,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,07:00,21.9,21.9,15.3,80.1,0.0,SW@3.4,5.3,38.5,41.3,26.0,0.0,2,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,07:15,22.9,22.9,17.4,83.6,0.0,SW@5.4,7.1,38.4,41.2,25.9,0.0,8,30.41,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,07:30,23.8,23.8,18.4,83.6,0.0,SW@5.3,6.7,38.4,41.2,25.9,0.0,38,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,07:45,24.7,24.6,19.4,83.7,0.0,SW@6.0,7.8,38.3,41.2,25.9,0.0,70,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,08:00,25.7,25.6,19.2,79.1,0.0,SW@5.7,7.1,38.2,41.1,25.9,0.0,104,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,08:15,26.4,26.2,20.7,81.7,0.0,SW@7.0,9.9,38.2,41.1,25.9,0.0,139,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,08:30,26.6,26.5,20.6,80.6,0.0,SW@7.6,9.9,38.1,41.0,25.9,0.0,175,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,08:45,27.4,27.2,21.8,82.0,0.0,SW@7.2,9.2,38.0,41.0,25.9,0.0,211,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,09:00,28.0,27.8,22.2,80.8,0.0,SW@7.2,8.9,38.0,40.9,25.9,0.0,247,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,09:15,28.9,28.6,23.0,80.1,0.0,W@5.7,8.2,37.9,40.9,26.0,0.0,281,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,09:30,29.3,29.0,23.3,79.7,0.0,SW@6.7,9.2,37.8,40.9,26.0,0.0,313,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,09:45,29.9,29.7,23.5,78.1,0.0,SW@6.7,9.6,37.8,40.8,26.0,0.0,344,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,10:00,30.6,30.4,23.5,75.4,0.0,SW@5.9,9.6,37.7,40.8,26.0,0.0,372,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
2018-02-10,10:15,31.0,30.8,24.3,76.6,0.0,SW@6.1,9.2,37.7,40.8,25.9,0.0,398,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:51.976244
