Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-20,00:15,31.1,31.0,28.2,89.8,0.12,N@0.0,0.0,33.0,33.7,29.7,0.0,0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:45.831949
2019-03-20,00:30,30.9,30.8,28.0,90.0,0.13,N@0.0,0.0,33.0,33.7,29.7,0.0,0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:45.831949
2019-03-20,00:45,30.5,30.5,27.7,90.6,0.14,N@0.0,0.0,33.0,33.7,29.6,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:45.831949
2019-03-20,01:00,30.4,30.4,27.8,91.0,0.14,N@0.0,0.0,33.0,33.7,29.5,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:45.831949
2019-03-20,01:15,29.9,29.7,27.4,91.8,0.14,N@0.0,0.0,33.0,33.7,29.4,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:45.831949
2019-03-20,01:30,30.0,29.9,27.5,91.5,0.15,N@0.0,0.0,33.0,33.7,29.4,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:45.831949
2019-03-20,01:45,30.5,30.4,27.9,91.1,0.16,N@0.0,0.0,33.0,33.7,29.3,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:45.831949
2019-03-20,02:00,31.7,31.7,28.3,87.7,0.18,N@0.0,0.0,33.0,33.7,29.3,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:45.831949
2019-03-20,02:15,30.4,30.3,26.9,88.1,0.17,N@0.0,0.0,33.0,33.7,29.2,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:45.831949
2019-03-20,02:30,28.0,27.8,25.4,92.4,0.16,N@0.0,0.0,33.0,33.7,29.1,0.0,0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:45.831949
