Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-17,23:15,19.1,19.0,11.0,75.5,0.09,N@12.8,16.7,33.6,34.4,25.9,0.0,0,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-17,23:30,19.9,19.8,11.8,75.5,0.09,N@12.2,14.6,33.6,34.4,25.9,0.0,0,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-17,23:45,20.4,20.4,12.6,76.1,0.09,N@11.1,13.5,33.6,34.4,25.9,0.0,0,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-17,24:00,20.5,20.4,12.8,76.5,0.08,N@10.8,12.8,33.6,34.4,25.9,0.0,0,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,00:15,20.7,20.6,12.9,76.4,0.08,N@9.9,12.1,33.6,34.4,25.9,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,00:30,20.4,20.3,12.8,77.0,0.07,N@9.1,11.4,33.6,34.4,25.9,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,00:45,20.0,19.8,12.4,77.1,0.07,N@8.9,10.7,33.6,34.4,25.9,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,01:00,20.3,20.3,11.7,73.7,0.07,N@9.5,11.7,33.6,34.4,25.9,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,01:15,20.0,19.9,11.3,73.3,0.06,N@9.4,12.8,33.6,34.4,25.9,0.0,0,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,01:30,19.4,19.3,10.9,74.1,0.06,N@6.7,8.9,33.6,34.4,25.9,0.0,0,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,01:45,18.9,18.7,10.2,73.6,0.04,N@6.8,9.6,33.6,34.4,25.9,0.0,0,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,02:00,17.6,17.4,8.6,73.2,0.0,N@6.6,8.5,33.6,34.4,25.9,0.0,0,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,02:15,17.2,17.0,8.5,74.0,0.0,E@2.5,6.0,33.6,34.4,25.9,0.0,0,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,02:30,18.4,18.4,9.7,73.5,0.0,NE@4.9,8.9,33.6,34.4,25.9,0.0,0,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,02:45,18.5,18.3,9.7,73.5,0.0,N@3.9,7.8,33.6,34.4,25.9,0.0,0,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,03:00,18.3,18.2,9.3,72.9,0.0,NE@1.0,7.4,33.6,34.4,25.9,0.0,0,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,03:15,18.6,18.5,8.4,69.0,0.0,S@2.2,6.4,33.6,34.4,25.9,0.0,0,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,03:30,18.8,18.7,8.4,68.2,0.0,N@3.1,7.1,33.6,34.4,25.9,0.0,0,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,03:45,18.5,18.4,8.7,70.3,0.0,N@5.2,7.4,33.6,34.4,25.9,0.0,0,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,04:00,18.1,17.9,9.0,72.6,0.0,N@5.5,8.2,33.6,34.4,25.9,0.0,0,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,04:15,17.9,17.8,8.1,70.4,0.0,N@5.1,6.7,33.6,34.4,25.9,0.0,0,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,04:30,17.6,17.5,8.1,71.0,0.0,NE@4.7,7.8,33.6,34.4,25.9,0.0,0,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,04:45,17.0,16.8,8.1,73.6,0.0,E@1.1,3.5,33.6,34.4,25.9,0.0,0,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,05:00,16.6,16.4,7.0,71.3,0.0,N@0.0,0.0,33.6,34.4,25.9,0.0,0,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,05:15,14.6,14.4,5.1,71.9,0.0,N@0.0,0.0,33.6,34.4,25.9,0.0,0,30.41,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,05:30,12.3,12.1,3.0,72.9,0.0,N@0.0,0.0,33.6,34.4,25.9,0.0,0,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,05:45,10.4,10.2,1.4,74.2,0.0,N@0.0,0.0,33.6,34.4,25.9,0.0,0,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,06:00,8.6,8.4,0.2,76.5,0.0,N@0.0,0.0,33.5,34.4,25.9,0.0,0,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,06:15,9.7,9.6,1.0,75.4,0.0,N@0.0,0.0,33.5,34.4,25.9,0.0,0,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,06:30,9.0,8.8,0.3,75.4,0.0,E@1.3,6.0,33.5,34.4,25.9,0.0,0,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,06:45,7.0,6.7,-1.2,77.3,0.0,E@0.7,4.6,33.5,34.4,25.9,0.0,1,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,07:00,6.9,6.7,-1.1,78.2,0.0,N@0.0,0.0,33.5,34.4,25.9,0.0,6,30.41,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,07:15,7.5,7.2,-1.0,76.2,0.0,N@0.0,0.0,33.5,34.4,25.9,0.0,34,30.41,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,07:30,7.1,6.7,-1.9,74.5,0.0,N@0.0,0.0,33.5,34.4,25.9,0.0,68,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,07:45,8.0,7.4,-2.1,70.4,0.0,N@0.0,0.0,33.5,34.4,25.9,0.0,109,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,08:00,8.4,7.6,-2.3,68.8,0.0,N@0.0,0.0,33.5,34.4,25.9,0.0,109,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,08:15,5.6,4.9,-2.8,77.1,0.0,E@0.7,6.4,33.5,34.4,25.9,0.0,114,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,08:30,5.9,5.1,-2.3,77.7,0.0,E@2.5,6.7,33.5,34.4,25.9,0.0,176,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,08:45,8.3,7.0,-0.7,74.6,0.0,E@3.2,7.4,33.5,34.4,25.9,0.0,344,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,09:00,8.8,7.9,0.1,75.7,0.0,E@1.2,6.0,33.5,34.4,25.9,0.0,267,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,09:15,9.6,8.7,1.1,76.0,0.0,E@5.6,7.4,33.5,34.4,25.9,0.0,288,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,09:30,10.7,9.8,2.0,75.4,0.0,E@7.1,8.2,33.5,34.4,25.9,0.0,294,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,09:45,12.1,11.3,3.6,75.9,0.0,E@6.5,7.8,33.5,34.4,25.9,0.0,304,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,10:00,13.1,12.3,4.7,75.6,0.0,E@7.1,9.2,33.5,34.4,25.9,0.0,302,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,10:15,14.5,13.7,5.8,74.5,0.0,E@3.5,7.1,33.5,34.4,25.9,0.0,319,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,10:30,15.4,14.5,6.3,73.2,0.0,E@5.7,7.1,33.5,34.4,25.9,0.0,322,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,10:45,16.6,15.7,7.1,71.6,0.0,E@5.2,6.7,33.5,34.4,25.9,0.0,344,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,11:00,17.7,16.8,8.1,70.7,0.0,E@5.3,6.4,33.5,34.4,25.9,0.0,395,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,11:15,18.8,17.8,8.5,68.8,0.0,E@5.0,6.0,33.5,34.4,25.9,0.0,409,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,11:30,19.6,18.5,8.9,67.0,0.0,E@4.0,6.4,33.5,34.4,25.9,0.0,420,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,11:45,20.3,19.2,8.8,64.7,0.0,E@0.7,5.7,33.5,34.4,25.9,0.0,440,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,12:00,21.1,20.0,9.2,63.6,0.0,N@0.0,0.0,33.5,34.4,25.9,0.0,473,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,12:15,21.4,20.5,9.3,62.8,0.0,N@0.0,0.0,33.5,34.4,25.9,0.0,451,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,12:30,21.8,20.9,9.3,61.7,0.0,N@0.0,0.0,33.5,34.4,25.9,0.0,433,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,12:45,22.5,21.4,9.4,60.1,0.0,N@0.0,0.0,33.5,34.4,25.9,0.0,427,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,13:00,22.7,21.5,9.5,59.7,0.0,N@0.0,0.0,33.5,34.4,25.9,0.0,433,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,13:15,23.2,22.1,10.3,60.5,0.0,E@2.3,6.4,33.5,34.4,25.9,0.0,431,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,13:30,23.5,22.5,10.9,61.3,0.0,E@5.3,6.7,33.5,34.4,25.9,0.0,368,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,13:45,23.9,23.0,11.2,61.0,0.0,E@2.3,6.4,33.5,34.4,25.9,0.0,316,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,14:00,24.1,23.4,11.1,59.8,0.0,N@0.0,0.0,33.5,34.4,25.9,0.0,306,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,14:15,24.2,23.6,11.2,60.0,0.0,N@0.0,0.0,33.5,34.4,25.9,0.0,277,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,14:30,24.3,23.7,11.7,61.0,0.0,N@0.0,0.0,33.5,34.4,25.9,0.0,258,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,14:45,24.5,23.8,11.7,60.6,0.0,N@0.0,0.0,33.5,34.4,25.9,0.0,230,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,15:00,24.2,23.6,12.2,62.7,0.0,N@0.0,0.0,33.5,34.4,25.9,0.0,188,30.41,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,15:15,23.9,23.4,12.4,64.1,0.0,N@0.0,0.0,33.5,34.4,25.9,0.0,164,30.41,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,15:30,23.9,23.4,12.4,64.1,0.0,N@0.0,0.0,33.5,34.4,25.9,0.0,141,30.41,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,15:45,23.7,23.3,12.9,66.3,0.0,N@0.0,0.0,33.5,34.4,25.9,0.0,119,30.41,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,16:00,23.7,23.4,13.9,69.4,0.0,N@0.0,0.0,33.4,34.4,25.9,0.0,98,30.41,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
2019-02-18,16:15,23.5,23.3,14.1,70.2,0.0,N@0.0,0.0,33.4,34.4,25.9,0.0,74,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:05.803664
