Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-24,00:15,42.6,42.8,39.3,88.1,0.0,S@11.5,17.1,47.1,47.5,25.3,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:52.003715
2017-11-24,00:30,42.4,42.6,39.5,89.5,0.0,SW@9.1,13.9,47.0,47.4,25.3,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:52.003715
2017-11-24,00:45,41.8,42.0,39.3,90.7,0.0,SW@9.1,13.9,46.8,47.4,25.3,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:52.003715
2017-11-24,01:00,42.0,42.2,40.2,93.0,0.0,S@9.8,16.0,46.7,47.4,25.3,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:52.003715
2017-11-24,01:15,40.8,40.9,39.5,95.1,0.0,S@6.0,11.4,46.6,47.4,25.3,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:52.003715
2017-11-24,01:30,40.0,40.2,38.2,92.9,0.0,S@5.8,8.9,46.5,47.3,25.3,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:52.003715
2017-11-24,01:45,40.2,40.3,37.3,89.4,0.0,S@6.5,9.9,46.4,47.3,25.3,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:52.003715
2017-11-24,02:00,39.5,39.6,36.6,89.1,0.0,S@5.8,9.9,46.2,47.3,25.3,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:52.003715
2017-11-24,02:15,38.8,38.9,35.6,88.3,0.01,S@4.7,7.8,46.1,47.3,25.3,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:52.003715
2017-11-24,02:30,38.7,38.9,35.7,88.8,0.05,S@4.9,8.5,46.0,47.2,25.3,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:52.003715
2017-11-24,02:45,38.5,38.6,35.3,88.2,0.06,S@6.5,10.7,45.9,47.2,25.3,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:52.003715
2017-11-24,03:00,39.0,39.2,35.7,87.8,0.07,S@7.4,10.7,45.8,47.2,25.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:52.003715
2017-11-24,03:15,38.4,38.5,35.0,87.7,0.08,S@5.7,8.9,45.7,47.1,25.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:52.003715
2017-11-24,03:30,38.7,38.8,35.3,87.5,0.08,S@6.0,8.9,45.5,47.1,25.2,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:52.003715
2017-11-24,03:45,38.9,39.1,35.5,87.4,0.09,S@5.6,8.9,45.4,47.1,25.2,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:52.003715
2017-11-24,04:00,39.1,39.3,35.6,87.2,0.09,S@7.9,11.7,45.3,47.0,25.2,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:41:52.003715
