Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-09,00:15,55.7,55.9,52.5,89.1,0.15,SW@9.4,14.6,77.0,78.2,14.9,0.01,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:19.538877
2016-08-09,00:30,55.7,55.9,52.6,89.0,0.24,S@8.0,12.4,76.8,78.2,14.9,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:19.538877
2016-08-09,00:45,55.6,55.8,52.7,89.7,0.35,S@6.1,10.3,76.7,78.2,14.9,0.01,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:19.538877
2016-08-09,01:00,55.6,55.8,52.6,89.5,0.38,S@5.5,9.9,76.5,78.1,14.9,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:19.538877
2016-08-09,01:15,55.5,55.7,52.7,90.2,0.43,SE@5.1,8.2,76.3,78.1,14.9,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:19.538877
2016-08-09,01:30,55.5,55.7,52.3,88.8,0.48,S@3.5,8.5,76.2,78.0,14.9,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:19.538877
2016-08-09,01:45,55.3,55.5,52.4,89.9,0.54,SE@2.6,4.2,76.0,78.0,14.9,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:19.538877
2016-08-09,02:00,55.2,55.4,52.4,90.1,0.59,SE@3.6,5.3,75.8,78.0,14.9,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:19.538877
2016-08-09,02:15,55.3,55.5,52.4,89.9,0.62,E@0.9,3.9,75.6,77.9,14.9,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:19.538877
2016-08-09,02:30,55.2,55.3,52.6,90.7,0.65,N@0.0,0.0,75.5,77.9,14.9,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:19.538877
2016-08-09,02:45,55.2,55.4,52.5,90.5,0.69,E@0.8,3.1,75.3,77.8,14.9,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:19.538877
2016-08-09,03:00,55.2,55.3,52.8,91.6,0.73,SE@0.6,2.4,75.2,77.7,14.9,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:19.538877
2016-08-09,03:15,55.2,55.3,53.1,92.4,0.76,N@0.0,0.0,75.0,77.7,14.9,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:19.538877
2016-08-09,03:30,55.2,55.3,53.0,92.3,0.78,N@0.0,0.0,74.9,77.6,14.9,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:19.538877
2016-08-09,03:45,55.1,55.2,52.9,92.3,0.8,N@0.0,0.0,74.8,77.6,14.9,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:19.538877
2016-08-09,04:00,55.0,55.1,53.1,93.2,0.82,SE@0.1,1.7,74.6,77.5,14.9,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:19.538877
2016-08-09,04:15,54.5,54.6,52.7,93.5,0.84,E@0.6,2.4,74.5,77.5,14.9,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:19.538877
2016-08-09,04:30,54.0,54.1,52.2,93.8,0.85,E@2.2,3.9,74.4,77.4,14.9,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:19.538877
2016-08-09,04:45,53.7,53.7,52.1,94.4,0.86,SE@0.6,3.1,74.3,77.3,14.9,0.0,1,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:19.538877
2016-08-09,05:00,53.2,53.3,51.7,94.4,0.87,N@0.0,0.0,74.1,77.3,14.9,0.0,6,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:19.538877
2016-08-09,05:15,53.2,53.3,51.8,94.7,0.87,E@0.8,3.1,74.0,77.2,14.9,0.0,20,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:32:19.538877
