Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,00:15,41.8,40.5,94.8,0.0,E@7.1,10.3,0.83,0,35.5,35.9,18.1,29.91,41.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:42.917274
2019-12-20,00:30,41.3,39.9,94.6,0.0,E@4.0,6.7,0.83,0,35.6,36.0,18.1,29.91,41.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:42.917274
2019-12-20,00:45,42.2,40.7,94.4,0.0,N @2.0,3.9,0.84,0,35.6,36.0,18.1,29.92,42.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:42.917274
2019-12-20,01:00,41.6,40.1,94.2,0.0,SE@5.2,6.7,0.84,0,35.7,36.0,18.1,29.91,41.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:42.917274
2019-12-20,01:15,42.1,40.7,94.6,0.01,E@6.7,9.2,0.84,0,35.7,36.0,18.2,29.91,42.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:42.917274
2019-12-20,01:30,41.7,40.2,94.4,0.0,E@6.3,9.2,0.84,0,35.8,36.0,18.2,29.91,41.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:42.917274
2019-12-20,01:45,42.0,41.0,96.1,0.0,E@5.3,6.7,0.85,0,35.8,36.0,18.2,29.91,42.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:42.917274
2019-12-20,02:00,44.1,42.0,92.0,0.0,E@3.7,6.4,0.86,0,35.9,36.1,18.2,29.91,44.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:42.917274
2019-12-20,02:15,46.2,42.8,87.9,0.0,SE@2.9,4.2,0.86,0,35.9,36.1,18.2,29.92,46.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:42.917274
2019-12-20,02:30,47.8,42.7,82.6,0.01,W@2.7,4.6,0.86,0,35.9,36.1,18.2,29.92,47.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:42.917274
2019-12-20,02:45,45.8,42.4,87.8,0.0,W@2.4,4.6,0.86,0,36.0,36.1,18.2,29.93,45.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:42.917274
2019-12-20,03:00,46.3,42.7,87.0,0.0,SW@1.8,3.5,0.86,0,36.0,36.2,18.2,29.93,46.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:42.917274
2019-12-20,03:15,45.5,42.5,89.1,0.0,W@1.7,3.9,0.86,0,36.0,36.2,18.2,29.94,45.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:42.917274
