Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,08:30,35.2,35.1,99.3,0.0,SW@7.1,9.6,0.9,13,38.0,38.2,17.8,30.07,35.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,08:45,35.3,35.1,99.3,0.0,SW@7.5,9.9,0.9,17,37.9,38.2,17.8,30.08,35.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,09:00,35.4,35.2,99.3,0.0,SW@8.1,10.3,0.91,22,37.9,38.2,17.8,30.09,35.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,09:15,35.5,35.4,99.3,0.0,SW@6.8,9.6,0.91,27,37.9,38.2,17.8,30.09,35.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,09:30,35.7,35.5,99.3,0.0,SW@8.1,11.0,0.91,32,37.9,38.2,17.8,30.1,35.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,09:45,35.8,35.6,99.3,0.0,SW@7.3,9.9,0.91,28,37.9,38.2,17.8,30.11,35.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,10:00,35.9,35.7,99.3,0.0,W@7.7,11.0,0.91,33,37.9,38.2,17.8,30.12,35.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,10:15,36.1,35.9,99.3,0.0,W@6.8,9.6,0.91,31,37.9,38.2,17.8,30.13,36.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,10:30,36.0,35.8,99.3,0.0,SW@6.6,9.6,0.91,21,37.9,38.2,17.8,30.13,36.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,10:45,36.4,36.2,99.3,0.0,W@5.9,9.2,0.91,46,37.9,38.2,17.8,30.13,36.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,11:00,36.5,36.4,99.3,0.0,W@6.1,8.5,0.91,51,37.9,38.2,17.8,30.13,36.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,11:15,36.7,36.6,99.3,0.0,W@5.7,8.5,0.91,51,37.9,38.2,17.8,30.13,36.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,11:30,36.9,36.7,99.3,0.0,W@6.4,9.2,0.91,66,37.9,38.2,17.8,30.13,37.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,11:45,36.9,36.7,99.3,0.0,W@6.3,8.9,0.91,52,38.0,38.2,17.8,30.13,37.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,12:00,37.2,37.0,99.3,0.0,SW@7.4,9.9,0.91,102,38.0,38.2,17.7,30.13,37.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,12:15,37.5,37.3,99.3,0.0,W@7.1,9.9,0.91,100,38.0,38.2,17.7,30.13,37.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,12:30,37.7,37.5,99.3,0.0,SW@6.4,9.6,0.91,118,38.1,38.2,17.7,30.13,37.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,12:45,37.9,37.8,99.3,0.0,SW@7.0,10.7,0.91,130,38.1,38.2,17.7,30.13,38.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,13:00,38.1,37.9,99.3,0.0,SW@7.9,11.0,0.91,147,38.1,38.2,17.7,30.13,38.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,13:15,38.5,38.3,99.3,0.0,SW@6.9,11.0,0.91,157,38.2,38.3,17.7,30.13,38.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,13:30,38.2,38.0,99.2,0.0,SW@7.9,11.4,0.9,106,38.3,38.3,17.7,30.13,38.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,13:45,38.2,37.9,98.7,0.0,SW@7.4,9.9,0.9,100,38.3,38.3,17.7,30.14,38.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,14:00,38.1,37.2,96.5,0.0,SW@7.5,10.3,0.89,67,38.4,38.3,17.7,30.15,38.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,14:15,38.1,36.8,94.8,0.0,SW@7.4,9.9,0.89,72,38.5,38.3,17.7,30.15,38.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,14:30,38.1,36.5,93.9,0.0,SW@6.4,8.9,0.88,57,38.6,38.3,17.7,30.16,38.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,14:45,38.1,36.4,93.7,0.0,SW@8.0,10.7,0.88,37,38.6,38.3,17.7,30.16,38.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,15:00,38.1,36.4,93.6,0.0,SW@7.7,10.7,0.88,37,38.7,38.3,17.7,30.16,38.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,15:15,38.0,36.3,93.6,0.0,SW@8.1,10.3,0.87,38,38.7,38.3,17.7,30.17,37.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,15:30,37.9,36.3,94.0,0.0,SW@7.5,10.7,0.87,30,38.8,38.3,17.7,30.17,37.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,15:45,37.8,36.1,93.3,0.0,SW@6.4,9.2,0.86,16,38.8,38.3,17.7,30.18,37.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,16:00,37.0,35.0,92.3,0.0,SW@8.1,11.4,0.86,7,38.8,38.4,17.7,30.19,37.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,16:15,35.3,33.6,93.4,0.0,SW@4.9,7.8,0.84,3,38.8,38.4,17.7,30.2,35.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,16:30,36.5,35.2,95.2,0.0,SW@5.3,8.2,0.85,0,38.9,38.4,17.7,30.2,36.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,16:45,36.1,34.9,95.3,0.0,SW@4.6,8.2,0.84,0,38.8,38.4,17.7,30.21,36.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,17:00,36.2,35.1,95.8,0.0,SW@4.4,7.1,0.84,0,38.8,38.4,17.7,30.21,36.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,17:15,35.9,34.9,96.1,0.0,SW@4.5,7.4,0.84,0,38.8,38.4,17.7,30.22,35.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,17:30,33.6,32.6,96.0,0.0,S@3.1,4.6,0.83,0,38.8,38.5,17.7,30.23,33.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,17:45,32.5,31.8,97.2,0.0,SE@2.0,3.5,0.83,0,38.7,38.5,17.7,30.23,32.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,18:00,30.9,30.1,98.0,0.0,SE@1.0,3.1,0.83,0,38.7,38.5,17.7,30.23,30.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,18:15,30.7,30.2,98.9,0.0,E@3.1,4.6,0.84,0,38.6,38.5,17.7,30.24,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,18:30,32.9,32.7,99.2,0.0,SE@3.6,4.6,0.86,0,38.6,38.5,17.7,30.24,32.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,18:45,33.9,33.7,99.2,0.0,SE@2.9,4.6,0.86,0,38.5,38.5,17.7,30.25,33.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,19:00,31.1,30.6,99.2,0.0,E@3.6,5.3,0.86,0,38.5,38.5,17.7,30.25,31.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,19:15,31.1,30.7,99.2,0.0,E@3.6,5.3,0.86,0,38.4,38.5,17.7,30.26,31.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,19:30,31.4,31.0,99.2,0.0,E@2.5,3.5,0.87,0,38.3,38.6,17.7,30.26,31.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,19:45,32.0,31.7,99.2,0.0,E@1.0,3.1,0.87,0,38.2,38.6,17.7,30.27,31.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,20:00,32.6,32.5,99.2,0.0,SW@3.3,5.7,0.88,0,38.1,38.6,17.7,30.27,32.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,20:15,33.2,33.0,99.2,0.0,S@3.1,6.0,0.88,0,38.1,38.6,17.7,30.27,33.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,20:30,34.0,33.8,99.2,0.0,S@4.0,7.1,0.88,0,38.0,38.6,17.7,30.27,34.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,20:45,34.6,34.4,99.2,0.0,S@4.5,7.1,0.89,0,37.9,38.6,17.8,30.27,34.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,21:00,35.0,34.8,99.2,0.0,S@4.1,7.1,0.89,0,37.9,38.6,17.8,30.27,34.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,21:15,35.2,35.0,99.2,0.0,SW@4.5,6.4,0.89,0,37.8,38.6,17.8,30.27,35.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,21:30,35.2,35.1,99.2,0.0,SW@5.9,8.9,0.9,0,37.7,38.6,17.8,30.27,35.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,21:45,35.0,34.8,99.2,0.0,SW@5.2,9.2,0.9,0,37.7,38.6,17.8,30.27,34.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,22:00,34.9,34.7,99.2,0.0,SW@4.7,9.6,0.9,0,37.7,38.5,17.8,30.27,34.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,22:15,35.2,35.0,99.2,0.0,SW@5.9,9.2,0.9,0,37.6,38.5,17.8,30.27,35.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,22:30,35.1,34.9,99.2,0.0,SW@6.1,7.8,0.9,0,37.6,38.5,17.8,30.28,34.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,22:45,35.0,34.8,99.2,0.0,SW@5.8,7.8,0.9,0,37.6,38.5,17.8,30.28,34.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,23:00,34.8,34.6,99.3,0.0,W@2.3,6.0,0.9,0,37.5,38.5,17.8,30.29,34.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,23:15,34.5,34.3,99.2,0.0,NW@2.9,4.6,0.9,0,37.5,38.5,17.8,30.3,34.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,23:30,34.4,34.2,99.3,0.0,NW@2.1,3.9,0.9,0,37.5,38.5,17.8,30.3,34.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,23:45,34.5,34.3,99.3,0.0,NW@0.3,2.1,0.9,0,37.5,38.5,17.8,30.29,34.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-08,24:00,34.5,34.4,99.3,0.0,W@0.6,2.4,0.9,0,37.5,38.5,17.8,30.3,34.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,00:15,34.4,34.2,99.3,0.0,W@1.4,2.8,0.9,0,37.5,38.5,17.8,30.3,34.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,00:30,34.4,34.2,99.3,0.0,W@1.3,2.8,0.9,0,37.5,38.5,17.8,30.3,34.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,00:45,34.4,34.2,99.3,0.0,NW@1.3,3.1,0.9,0,37.5,38.4,17.7,30.31,34.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,01:00,34.5,34.3,99.3,0.0,NW@1.6,3.1,0.9,0,37.5,38.4,17.7,30.31,34.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,01:15,34.4,34.2,99.3,0.0,NW@1.9,2.8,0.9,0,37.5,38.4,17.7,30.31,34.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,01:30,34.4,34.2,99.3,0.0,NW@2.1,3.5,0.9,0,37.5,38.4,17.7,30.31,34.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,01:45,34.4,34.3,99.3,0.0,NW@1.0,3.1,0.9,0,37.5,38.4,17.8,30.31,34.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,02:00,34.5,34.3,99.3,0.0,NE@1.0,2.8,0.9,0,37.5,38.4,17.7,30.31,34.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,02:15,34.5,34.3,99.3,0.0,SE@1.1,2.8,0.9,0,37.5,38.4,17.8,30.32,34.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,02:30,34.6,34.4,99.3,0.0,E@1.2,2.1,0.9,0,37.5,38.4,17.8,30.32,34.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,02:45,34.6,34.5,99.3,0.0,E@0.0,1.4,0.91,0,37.5,38.4,17.7,30.32,34.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,03:00,34.7,34.5,99.3,0.0,NW@0.4,2.1,0.91,0,37.5,38.4,17.7,30.33,34.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,03:15,34.6,34.4,99.3,0.0,E@0.9,4.2,0.91,0,37.5,38.4,17.7,30.33,34.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,03:30,34.4,34.3,99.3,0.0,SE@1.2,3.9,0.91,0,37.5,38.4,17.7,30.33,34.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,03:45,34.5,34.3,99.3,0.0,NE@1.7,4.6,0.91,0,37.5,38.4,17.7,30.33,34.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,04:00,34.5,34.3,99.3,0.0,NE@1.6,2.8,0.91,0,37.5,38.3,17.7,30.33,34.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,04:15,34.4,34.2,99.3,0.0,SE@3.0,4.9,0.91,0,37.5,38.3,17.7,30.33,34.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,04:30,34.2,34.0,99.3,0.0,SE@3.5,4.9,0.91,0,37.4,38.3,17.7,30.33,34.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,04:45,34.1,33.9,99.3,0.0,SE@3.9,7.8,0.91,0,37.4,38.3,17.7,30.33,34.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,05:00,34.1,33.9,99.3,0.0,SE@4.7,6.7,0.91,0,37.4,38.3,17.7,30.33,34.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,05:15,34.1,33.9,99.3,0.0,E@4.8,7.8,0.91,0,37.4,38.3,17.7,30.33,34.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,05:30,34.1,34.0,99.3,0.0,SE@4.3,6.4,0.91,0,37.4,38.3,17.7,30.33,34.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,05:45,33.9,33.7,99.3,0.0,SE@2.7,4.2,0.91,0,37.4,38.3,17.7,30.33,34.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,06:00,33.6,33.4,99.2,0.0,SE@3.9,6.0,0.91,0,37.4,38.3,17.7,30.33,33.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,06:15,33.5,33.3,99.2,0.0,SE@3.6,6.0,0.91,0,37.4,38.3,17.7,30.33,33.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,06:30,33.4,33.2,99.2,0.0,SE@2.6,3.9,0.91,0,37.4,38.3,17.7,30.33,33.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,06:45,33.3,33.1,99.2,0.0,E@2.6,4.2,0.91,0,37.4,38.3,17.7,30.33,33.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
