Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-22,00:15,51.5,51.8,41.6,68.5,0.07,S@17.6,23.5,58.1,57.1,24.8,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:41.157157
2015-04-22,00:30,50.9,51.1,41.3,69.5,0.07,S@16.2,22.1,57.9,57.1,24.8,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:41.157157
2015-04-22,00:45,50.2,50.4,41.1,70.7,0.08,SW@15.5,20.7,57.7,57.1,24.8,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:41.157157
2015-04-22,01:00,49.6,49.8,40.9,71.6,0.09,SW@15.3,22.1,57.5,57.0,24.8,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:41.157157
2015-04-22,01:15,49.2,49.4,40.6,72.1,0.1,SW@15.5,22.8,57.3,57.0,24.9,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:41.157157
2015-04-22,01:30,49.0,49.1,40.2,71.6,0.11,S@17.7,23.5,57.1,56.9,24.9,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:41.157157
2015-04-22,01:45,48.3,48.4,39.9,72.5,0.11,SW@17.9,24.3,56.9,56.8,24.9,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:41.157157
2015-04-22,02:00,47.8,48.0,39.5,72.9,0.12,S@18.5,24.6,56.7,56.8,24.9,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:41.157157
2015-04-22,02:15,47.1,47.3,39.1,73.3,0.13,S@14.6,21.8,56.5,56.7,24.9,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:41.157157
2015-04-22,02:30,46.5,46.7,38.4,73.2,0.14,S@12.7,20.3,56.3,56.7,24.9,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:41.157157
2015-04-22,02:45,45.9,46.1,38.0,73.6,0.15,S@9.9,16.4,56.1,56.6,24.9,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:22:41.157157
