Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-29,00:15,46.4,46.4,43.6,89.8,0.81,E@3.2,4.2,51.0,53.3,11.3,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:46.904858
2014-10-29,00:30,44.9,44.8,42.1,89.7,0.81,E@4.0,4.9,50.9,53.3,11.3,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:46.904858
2014-10-29,00:45,44.6,44.6,42.0,90.3,0.82,SE@4.4,5.7,50.8,53.3,11.3,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:46.904858
2014-10-29,01:00,44.7,44.7,42.0,90.1,0.82,SE@4.1,4.9,50.7,53.3,11.4,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:46.904858
2014-10-29,01:15,44.3,44.4,41.7,90.3,0.83,S@3.4,4.9,50.6,53.3,11.4,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:46.904858
2014-10-29,01:30,46.5,46.7,44.0,91.0,0.84,S@3.3,5.3,50.5,53.3,11.4,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:46.904858
2014-10-29,01:45,47.4,47.4,44.7,90.2,0.83,S@2.5,3.9,50.3,53.3,11.4,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:46.904858
2014-10-29,02:00,46.4,46.2,43.5,89.7,0.83,SE@0.8,2.8,50.2,53.3,11.4,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:46.904858
2014-10-29,02:15,45.3,45.1,42.5,89.8,0.83,S@2.3,4.9,50.2,53.2,11.4,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:46.904858
2014-10-29,02:30,45.4,45.5,42.8,90.7,0.84,SE@3.9,5.3,50.1,53.2,11.4,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:46.904858
2014-10-29,02:45,46.3,46.3,43.6,90.3,0.84,SE@3.1,4.2,50.0,53.2,11.4,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:46.904858
2014-10-29,03:00,45.3,45.1,42.5,89.6,0.84,W@1.4,2.8,49.9,53.2,11.4,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:46.904858
2014-10-29,03:15,45.1,45.1,42.4,89.9,0.84,S@3.4,5.3,49.9,53.2,11.4,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:46.904858
2014-10-29,03:30,43.6,43.4,40.7,89.4,0.84,S@2.6,4.6,49.8,53.2,11.4,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:46.904858
2014-10-29,03:45,42.9,42.7,40.1,89.8,0.84,S@1.6,3.1,49.7,53.2,11.4,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:46.904858
2014-10-29,04:00,42.7,42.6,40.0,90.2,0.84,SE@2.4,3.9,49.6,53.1,11.4,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:46.904858
