Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-09,00:15,48.4,48.3,42.8,80.8,0.09,E@4.1,4.9,65.3,67.8,19.2,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,00:30,48.1,48.1,42.8,81.6,0.12,E@4.0,5.3,65.0,67.8,19.2,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,00:45,47.9,47.8,42.5,81.4,0.15,NE@3.6,4.2,64.8,67.8,19.2,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,01:00,47.2,47.2,42.2,82.5,0.19,E@4.4,6.0,64.5,67.7,19.2,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,01:15,47.1,47.1,42.2,82.7,0.23,E@3.0,4.2,64.3,67.7,19.2,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,01:30,47.0,46.9,41.9,82.3,0.28,E@3.7,4.6,64.0,67.6,19.2,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,01:45,46.4,46.3,41.5,83.0,0.32,E@4.0,4.9,63.8,67.6,19.2,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,02:00,45.8,45.7,41.3,84.1,0.36,E@4.3,5.3,63.6,67.5,19.2,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,02:15,45.4,45.3,41.1,84.9,0.41,E@3.7,4.6,63.3,67.5,19.2,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,02:30,45.4,45.3,41.2,85.3,0.47,E@4.2,5.7,63.1,67.4,19.2,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,02:45,45.5,45.5,41.3,85.1,0.52,E@5.0,6.0,62.9,67.3,19.2,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,03:00,45.1,44.9,40.9,85.3,0.55,NE@3.2,4.6,62.7,67.3,19.2,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,03:15,44.8,44.7,40.8,85.8,0.59,E@3.7,4.9,62.5,67.2,19.2,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,03:30,44.8,44.7,40.9,86.1,0.63,E@4.6,5.7,62.3,67.1,19.2,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,03:45,44.7,44.6,41.0,86.7,0.66,E@4.1,4.9,62.1,67.1,19.2,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,04:00,45.4,45.3,41.5,86.3,0.69,E@4.3,4.9,61.9,67.0,19.2,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,04:15,45.3,45.3,41.5,86.2,0.71,NE@3.1,4.9,61.7,67.0,19.2,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,04:30,45.5,45.3,41.4,85.4,0.73,E@0.6,2.8,61.5,66.9,19.2,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,04:45,45.1,45.0,41.1,85.5,0.76,E@2.2,3.5,61.3,66.8,19.2,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,05:00,44.9,44.7,41.0,85.9,0.78,E@2.1,4.2,61.2,66.8,19.2,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,05:15,44.2,44.2,40.7,87.2,0.8,E@4.2,5.3,61.0,66.7,19.2,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,05:30,45.0,45.0,41.4,87.1,0.82,E@3.4,5.7,60.8,66.6,19.2,0.0,4,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,05:45,45.6,45.7,41.6,85.6,0.83,NE@2.7,4.9,60.7,66.6,19.2,0.0,21,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,06:00,46.8,46.9,42.1,83.5,0.84,E@2.5,3.9,60.5,66.5,19.2,0.0,54,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,06:15,48.0,48.4,42.7,81.7,0.83,NE@1.9,3.5,60.4,66.4,19.2,0.0,92,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,06:30,50.2,50.7,44.2,79.8,0.82,NE@2.4,3.9,60.3,66.4,19.2,0.0,118,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,06:45,52.8,53.5,44.6,73.8,0.79,N@2.1,3.1,60.2,66.3,19.2,0.0,164,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,07:00,54.9,54.8,45.4,70.2,0.73,E@2.8,4.2,60.1,66.3,19.2,0.0,206,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,07:15,57.4,57.5,46.3,66.2,0.65,E@4.0,6.0,60.1,66.2,19.2,0.0,252,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,07:30,60.4,60.6,46.6,60.2,0.54,E@5.5,7.1,60.1,66.1,19.2,0.0,299,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,07:45,62.9,63.0,46.8,55.7,0.38,E@5.0,7.1,60.2,66.1,19.2,0.0,365,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,08:00,65.7,65.9,46.9,50.8,0.22,E@5.3,7.1,60.3,66.0,19.2,0.0,310,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,08:15,67.6,67.9,46.7,46.9,0.1,SE@5.6,8.2,60.5,65.9,19.2,0.0,367,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,08:30,69.0,69.3,46.7,44.7,0.02,S@5.0,8.5,60.8,65.9,19.2,0.0,394,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,08:45,70.4,70.6,46.6,42.6,0.0,S@4.9,8.5,61.2,65.8,19.2,0.0,497,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,09:00,70.8,71.0,45.9,40.9,0.0,S@5.1,7.8,61.6,65.8,19.2,0.0,529,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,09:15,71.8,71.9,46.0,39.6,0.0,SW@4.7,7.4,62.1,65.7,19.2,0.0,567,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,09:30,73.5,73.7,46.2,37.8,0.0,S@3.1,7.1,62.7,65.7,19.2,0.0,629,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,09:45,74.2,74.2,45.6,36.0,0.0,SW@4.2,7.8,63.2,65.6,19.2,0.0,578,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
2015-09-09,10:00,74.3,74.5,46.4,37.1,0.0,S@5.3,9.6,63.7,65.6,19.2,0.0,593,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:25:24.253679
