Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-14,00:15,42.3,42.1,38.5,86.1,0.49,E@1.6,3.1,58.4,61.7,18.3,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:03.903521
2015-10-14,00:30,40.8,40.5,37.1,86.5,0.55,E@3.3,4.2,58.2,61.6,18.3,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:03.903521
2015-10-14,00:45,40.2,40.1,36.9,87.8,0.61,E@4.7,5.7,58.0,61.6,18.3,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:03.903521
2015-10-14,01:00,40.0,39.9,36.9,88.3,0.65,E@5.0,6.4,57.8,61.5,18.3,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:03.903521
2015-10-14,01:15,39.8,39.7,36.7,88.6,0.68,E@5.5,6.4,57.6,61.5,18.3,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:03.903521
2015-10-14,01:30,40.5,40.6,37.6,89.3,0.72,E@4.8,6.7,57.5,61.4,18.3,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:03.903521
2015-10-14,01:45,41.1,40.9,38.1,88.8,0.75,E@4.5,7.1,57.3,61.4,18.3,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:03.903521
2015-10-14,02:00,40.0,39.8,36.9,88.7,0.77,NE@4.3,5.3,57.1,61.3,18.3,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:03.903521
2015-10-14,02:15,39.7,39.6,36.7,89.1,0.79,NE@4.5,5.7,57.0,61.3,18.3,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:03.903521
2015-10-14,02:30,39.6,39.5,36.7,89.3,0.8,E@4.7,6.0,56.8,61.2,18.3,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:03.903521
2015-10-14,02:45,39.6,39.5,36.8,89.5,0.82,E@3.2,5.7,56.7,61.2,18.3,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:03.903521
2015-10-14,03:00,39.6,39.5,36.9,89.6,0.84,E@3.2,4.2,56.5,61.1,18.3,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:03.903521
2015-10-14,03:15,39.8,39.7,37.1,89.8,0.85,NE@3.7,5.7,56.3,61.0,18.3,0.0,0,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:03.903521
2015-10-14,03:30,39.7,39.5,36.9,89.6,0.86,E@4.6,6.0,56.2,61.0,18.3,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:03.903521
2015-10-14,03:45,39.4,39.3,36.7,89.9,0.87,E@4.5,5.3,56.1,60.9,18.3,0.0,0,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:26:03.903521
