Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-20,07:00,25.2,20.8,86.8,0.0,E@7.0,8.2,0.06,10,34.5,36.6,25.7,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,07:15,24.9,20.1,85.6,0.0,E@5.8,7.8,0.06,36,34.5,36.5,25.7,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,07:30,25.1,20.7,86.9,0.0,E@5.8,7.1,0.06,68,34.5,36.5,25.7,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,07:45,27.1,22.5,85.5,0.0,E@6.3,7.8,0.07,102,34.5,36.5,25.7,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,08:00,29.4,24.2,82.4,0.0,E@6.8,8.2,0.08,138,34.5,36.5,25.7,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,08:15,31.4,25.7,79.9,0.0,E@6.5,8.9,0.09,177,34.4,36.5,25.7,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,08:30,33.0,26.6,76.9,0.0,E@7.4,9.6,0.09,214,34.4,36.5,25.7,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,08:45,34.9,26.1,69.8,0.0,E@8.3,12.4,0.08,252,34.4,36.5,25.7,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,09:00,35.9,24.3,62.3,0.0,E@9.5,12.4,0.07,289,34.4,36.5,25.7,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,09:15,36.9,23.8,58.7,0.0,E@9.1,12.8,0.06,324,34.4,36.4,25.7,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,09:30,37.9,23.2,55.2,0.0,SE@8.7,11.0,0.01,359,34.4,36.4,25.7,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,09:45,38.5,22.7,52.6,0.0,E@8.6,11.7,0.0,391,34.3,36.4,25.7,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,10:00,39.4,22.8,51.0,0.0,E@8.0,11.4,0.0,420,34.3,36.4,25.7,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,10:15,40.3,22.4,48.4,0.0,SE@7.6,11.4,0.0,448,34.3,36.4,25.7,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,10:30,40.9,22.4,47.3,0.0,E@7.1,11.7,0.0,473,34.3,36.4,25.7,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,10:45,41.5,21.9,45.4,0.0,E@6.5,9.6,0.0,489,34.3,36.4,25.7,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,11:00,42.4,22.5,44.8,0.0,E@5.6,8.2,0.0,517,34.3,36.4,25.7,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,11:15,42.7,21.4,42.3,0.0,E@5.9,8.5,0.0,528,34.3,36.4,25.7,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,11:30,43.3,20.9,40.4,0.0,SE@5.2,9.2,0.0,537,34.3,36.4,25.7,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,11:45,43.9,21.2,40.1,0.0,SE@5.9,9.2,0.0,532,34.2,36.3,25.7,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,12:00,44.4,21.4,39.8,0.0,E@5.1,8.5,0.0,515,34.2,36.3,25.7,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,12:15,45.0,21.3,38.6,0.0,E@5.1,12.1,0.0,562,34.2,36.3,25.7,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,12:30,45.6,20.9,37.2,0.0,E@5.1,8.9,0.0,534,34.2,36.3,25.7,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,12:45,46.0,20.4,35.7,0.0,E@4.2,7.8,0.0,525,34.2,36.3,25.7,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,13:00,46.8,20.1,34.3,0.0,NE@4.0,7.1,0.0,539,34.2,36.3,25.7,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,13:15,46.9,19.7,33.6,0.0,NE@5.0,8.2,0.0,510,34.2,36.3,25.7,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,13:30,46.9,19.7,33.6,0.0,NE@3.7,7.1,0.0,424,34.3,36.3,25.7,30.41,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,13:45,48.2,20.2,32.6,0.0,NE@3.6,6.7,0.0,498,34.3,36.2,25.7,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,14:00,48.4,19.9,32.1,0.0,NE@3.3,6.7,0.0,471,34.4,36.2,25.7,30.41,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,14:15,48.3,19.6,31.7,0.0,NE@4.2,6.4,0.0,444,34.6,36.2,25.7,30.41,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,14:30,48.9,19.9,31.4,0.0,E@4.1,8.5,0.0,417,34.7,36.2,25.7,30.41,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,14:45,48.6,19.2,30.8,0.0,NE@4.0,6.7,0.0,386,34.9,36.2,25.7,30.41,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,15:00,48.7,19.8,31.5,0.0,NE@4.3,7.1,0.0,355,35.1,36.2,25.7,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,15:15,48.6,19.9,31.8,0.0,NE@5.1,8.2,0.0,321,35.3,36.2,25.7,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,15:30,47.9,18.6,30.9,0.0,E@4.2,6.7,0.0,236,35.5,36.2,25.6,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,15:45,47.4,19.2,32.3,0.0,E@4.3,6.7,0.0,154,35.6,36.2,25.6,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,16:00,46.4,21.3,36.6,0.0,E@4.8,6.7,0.0,133,35.8,36.2,25.6,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,16:15,46.4,23.5,40.1,0.0,E@4.7,6.4,0.0,132,35.9,36.2,25.6,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,16:30,46.4,24.1,41.1,0.0,E@2.7,4.2,0.0,125,36.0,36.2,25.6,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,16:45,45.9,24.7,43.1,0.0,E@2.1,3.9,0.0,82,36.1,36.3,25.6,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,17:00,42.4,23.8,47.4,0.0,SE@2.9,4.2,0.0,40,36.2,36.3,25.6,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,17:15,39.8,24.8,54.5,0.0,E@2.1,3.1,0.0,30,36.2,36.3,25.6,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,17:30,37.1,24.9,60.9,0.0,E@2.4,3.1,0.0,6,36.2,36.3,25.6,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,17:45,34.0,25.4,70.3,0.0,E@3.4,4.9,0.0,1,36.2,36.3,25.6,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,18:00,32.1,25.2,75.4,0.0,E@4.1,5.3,0.0,0,36.3,36.4,25.6,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,18:15,31.3,25.1,78.1,0.0,E@3.8,4.9,0.0,0,36.2,36.4,25.6,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,18:30,30.5,25.4,82.0,0.0,E@3.7,4.9,0.0,0,36.2,36.4,25.6,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,18:45,30.4,25.7,83.5,0.0,E@4.9,6.0,0.0,0,36.2,36.4,25.6,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,19:00,29.9,25.3,84.1,0.0,E@4.7,6.0,0.0,0,36.1,36.5,25.6,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,19:15,29.9,25.6,85.0,0.0,E@5.3,6.4,0.0,0,36.1,36.5,25.6,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,19:30,29.4,24.9,84.7,0.0,E@5.6,7.1,0.0,0,36.0,36.5,25.6,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,19:45,28.7,24.7,86.8,0.0,E@5.3,6.4,0.0,0,36.0,36.5,25.6,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,20:00,28.3,24.7,88.4,0.0,E@4.9,6.0,0.0,0,35.9,36.6,25.6,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,20:15,27.9,24.4,89.0,0.0,E@4.2,6.0,0.0,0,35.9,36.6,25.6,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,20:30,28.1,24.4,88.3,0.0,NE@3.8,5.3,0.0,0,35.8,36.6,25.6,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,20:45,28.7,24.4,86.0,0.0,E@4.1,6.0,0.0,0,35.8,36.6,25.6,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,21:00,27.4,23.7,88.6,0.0,NE@3.3,4.2,0.0,0,35.7,36.6,25.6,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,21:15,26.2,23.0,90.9,0.0,E@3.7,4.6,0.0,0,35.7,36.6,25.6,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,21:30,27.2,24.1,90.5,0.0,NE@3.5,4.6,0.0,0,35.6,36.6,25.6,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,21:45,27.1,23.7,90.0,0.0,E@4.8,6.7,0.0,0,35.6,36.6,25.6,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,22:00,27.1,23.6,89.2,0.0,E@3.8,6.0,0.0,0,35.5,36.6,25.6,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,22:15,27.0,23.5,89.4,0.0,NE@3.2,3.9,0.0,0,35.5,36.6,25.6,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,22:30,27.4,24.0,89.7,0.0,NE@2.6,3.5,0.0,0,35.4,36.7,25.6,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,22:45,27.2,23.5,88.6,0.0,E@3.8,5.3,0.0,0,35.4,36.6,25.6,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,23:00,27.0,23.5,89.1,0.0,E@4.3,5.7,0.0,0,35.3,36.7,25.6,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,23:15,26.9,23.1,88.4,0.0,E@4.1,5.3,0.0,0,35.3,36.7,25.6,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,23:30,27.4,23.5,88.1,0.0,E@4.3,5.7,0.0,0,35.2,36.6,25.6,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,23:45,27.1,23.1,87.4,0.0,E@5.3,7.1,0.0,0,35.2,36.6,25.6,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-20,24:00,27.8,23.4,85.7,0.0,E@5.6,6.7,0.0,0,35.2,36.6,25.6,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-21,00:15,26.7,22.4,86.8,0.0,E@5.2,6.7,0.0,0,35.1,36.6,25.6,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-21,00:30,25.9,21.9,88.3,0.0,E@5.5,6.7,0.0,0,35.1,36.6,25.6,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-21,00:45,25.7,21.9,88.7,0.0,E@5.8,7.1,0.0,0,35.1,36.6,25.6,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-21,01:00,26.4,22.4,87.7,0.0,E@5.3,7.1,0.0,0,35.0,36.6,25.6,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-21,01:15,26.2,22.1,87.5,0.0,E@5.2,6.4,0.0,0,35.0,36.6,25.6,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-21,01:30,25.6,21.6,88.3,0.0,E@4.8,5.7,0.0,0,35.0,36.6,25.6,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-21,01:45,26.0,21.9,87.8,0.0,E@5.3,7.1,0.0,0,34.9,36.6,25.6,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-21,02:00,25.7,21.6,87.7,0.0,E@4.7,6.4,0.0,0,34.9,36.6,25.6,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-21,02:15,25.5,21.6,88.4,0.0,E@5.1,6.7,0.0,0,34.9,36.6,25.6,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-21,02:30,24.8,21.0,88.9,0.0,N@1.8,3.9,0.0,0,34.9,36.6,25.6,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-21,02:45,25.3,21.4,88.6,0.0,NE@1.8,2.8,0.0,0,34.8,36.6,25.6,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-21,03:00,25.3,21.2,88.1,0.0,NW@1.0,2.4,0.0,0,34.8,36.5,25.6,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-21,03:15,25.6,21.1,86.4,0.0,E@1.9,3.1,0.0,0,34.8,36.5,25.6,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-21,03:30,24.6,19.9,86.1,0.0,E@0.4,2.1,0.0,0,34.8,36.5,25.6,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-21,03:45,24.4,19.8,86.4,0.0,E@1.4,3.1,0.0,0,34.7,36.5,25.6,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-21,04:00,23.5,19.1,87.6,0.0,NW@0.5,2.4,0.0,0,34.7,36.5,25.6,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-21,04:15,23.7,19.4,87.8,0.0,S@0.8,2.8,0.0,0,34.7,36.5,25.6,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-21,04:30,24.0,19.8,87.8,0.0,E@3.6,6.4,0.0,0,34.7,36.5,25.6,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-21,04:45,25.3,20.6,85.5,0.0,E@5.6,6.7,0.0,0,34.6,36.5,25.6,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-21,05:00,25.2,20.4,85.1,0.0,E@4.7,6.0,0.0,0,34.6,36.5,25.6,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-21,05:15,25.5,20.4,84.2,0.0,E@4.9,6.7,0.0,0,34.6,36.5,25.6,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-21,05:30,26.3,20.8,82.4,0.0,E@4.6,6.7,0.0,0,34.6,36.5,25.6,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-21,05:45,24.8,19.7,84.5,0.0,N@0.7,2.1,0.0,0,34.6,36.4,25.6,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-21,06:00,24.5,20.0,86.8,0.0,NE@1.5,3.5,0.0,0,34.5,36.4,25.6,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-21,06:15,24.4,19.8,86.6,0.0,N@1.7,3.1,0.0,0,34.5,36.4,25.6,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-21,06:30,24.0,19.8,88.3,0.0,NE@3.1,4.9,0.0,0,34.5,36.4,25.6,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-21,06:45,24.8,20.4,87.1,0.0,E@3.9,5.7,0.0,2,34.5,36.4,25.6,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
2020-02-21,07:00,25.9,21.0,84.9,0.0,E@5.1,6.4,0.0,12,34.5,36.4,25.6,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:37.982793
