Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-14,00:15,40.7,40.7,35.3,81.1,0.0,E@5.9,7.4,60.6,60.1,21.3,0.0,0,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:33.780922
2014-05-14,00:30,40.7,40.7,35.0,79.8,0.0,E@5.8,7.8,60.4,60.1,21.3,0.0,0,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:33.780922
2014-05-14,00:45,40.4,40.4,34.9,80.5,0.0,E@5.7,7.4,60.1,60.0,21.3,0.0,0,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:33.780922
2014-05-14,01:00,40.5,40.5,34.8,80.0,0.0,E@5.3,8.2,59.8,60.0,21.3,0.0,0,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:33.780922
2014-05-14,01:15,40.5,40.4,34.5,78.8,0.0,E@3.2,5.7,59.6,59.9,21.3,0.0,0,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:33.780922
2014-05-14,01:30,39.8,39.7,34.2,80.2,0.0,E@3.8,4.9,59.3,59.8,21.3,0.0,0,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:33.780922
2014-05-14,01:45,39.5,39.2,34.0,80.6,0.0,E@1.5,4.6,59.1,59.8,21.3,0.0,0,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:33.780922
2014-05-14,02:00,38.5,38.3,33.4,81.7,0.0,E@3.5,4.9,58.9,59.7,21.3,0.0,0,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:33.780922
2014-05-14,02:15,38.1,38.0,33.5,83.4,0.0,E@4.4,6.0,58.6,59.6,21.3,0.0,0,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:33.780922
2014-05-14,02:30,37.6,37.5,33.3,84.5,0.0,E@5.4,6.4,58.4,59.5,21.3,0.0,0,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:33.780922
2014-05-14,02:45,37.7,37.6,33.5,84.8,0.0,E@4.8,6.0,58.2,59.5,21.3,0.0,0,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:33.780922
2014-05-14,03:00,37.6,37.5,33.4,84.7,0.0,E@4.5,6.0,58.0,59.4,21.3,0.0,0,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:33.780922
2014-05-14,03:15,37.6,37.5,33.2,83.9,0.0,E@4.7,6.4,57.8,59.3,21.3,0.0,0,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:33.780922
2014-05-14,03:30,37.7,37.6,33.1,83.4,0.0,E@5.1,6.4,57.6,59.2,21.3,0.0,0,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:33.780922
2014-05-14,03:45,37.2,37.1,32.9,84.5,0.0,E@4.8,5.7,57.3,59.2,21.3,0.0,0,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:33.780922
2014-05-14,04:00,37.2,37.2,33.1,84.8,0.0,E@5.2,6.7,57.1,59.1,21.3,0.0,0,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:33.780922
2014-05-14,04:15,37.7,37.6,33.3,84.2,0.0,E@4.8,6.4,56.9,59.0,21.3,0.0,2,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:33.780922
2014-05-14,04:30,37.3,37.2,33.0,84.4,0.0,E@4.4,5.7,56.7,58.9,21.3,0.0,9,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:33.780922
2014-05-14,04:45,37.8,37.9,33.6,84.4,0.0,E@5.1,7.1,56.6,58.8,21.3,0.0,26,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:33.780922
2014-05-14,05:00,38.9,39.0,34.2,83.0,0.0,E@6.1,8.2,56.4,58.8,21.3,0.0,50,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:33.780922
2014-05-14,05:15,40.4,40.4,35.0,81.1,0.0,E@4.3,6.7,56.2,58.7,21.3,0.0,79,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:33.780922
2014-05-14,05:30,42.3,42.3,36.2,78.7,0.0,E@4.4,6.0,56.1,58.6,21.3,0.0,114,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:33.780922
2014-05-14,05:45,44.7,44.9,37.5,75.6,0.0,E@4.4,6.7,55.9,58.5,21.3,0.0,148,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:33.780922
2014-05-14,06:00,46.8,47.2,38.1,71.6,0.0,E@5.9,8.9,55.8,58.4,21.3,0.0,183,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:33.780922
2014-05-14,06:15,48.8,49.3,38.3,67.0,0.0,E@5.9,8.5,55.8,58.4,21.3,0.0,229,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:33.780922
2014-05-14,06:30,51.9,52.5,38.9,61.0,0.0,E@4.6,6.4,55.7,58.3,21.3,0.0,268,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:15:33.780922
