Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-28,00:15,53.3,53.4,47.9,81.9,0.0,E@4.6,6.0,77.7,75.6,15.3,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:32.018427
2016-06-28,00:30,53.4,53.6,48.2,82.2,0.0,E@4.9,6.7,77.4,75.6,15.3,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:32.018427
2016-06-28,00:45,53.0,53.2,48.1,83.2,0.01,E@4.5,5.7,77.1,75.5,15.4,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:32.018427
2016-06-28,01:00,52.1,52.3,47.8,85.1,0.06,E@4.6,6.4,76.9,75.5,15.4,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:32.018427
2016-06-28,01:15,52.6,52.8,47.9,84.0,0.07,E@5.1,6.7,76.6,75.4,15.4,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:32.018427
2016-06-28,01:30,52.0,52.2,47.8,85.5,0.09,E@5.0,6.0,76.3,75.4,15.4,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:32.018427
2016-06-28,01:45,51.7,51.8,47.8,86.5,0.12,E@4.2,6.0,76.0,75.3,15.4,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:32.018427
2016-06-28,02:00,51.3,51.5,47.6,87.1,0.15,E@3.3,4.6,75.8,75.3,15.4,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:32.018427
2016-06-28,02:15,51.2,51.3,47.6,87.2,0.2,E@2.0,4.6,75.5,75.2,15.4,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:32.018427
2016-06-28,02:30,50.9,51.0,47.2,87.2,0.25,E@1.7,4.2,75.3,75.2,15.4,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:32.018427
2016-06-28,02:45,49.9,50.0,46.8,88.7,0.31,E@2.4,4.2,75.0,75.1,15.4,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:32.018427
2016-06-28,03:00,49.4,49.5,46.1,88.4,0.35,E@3.1,4.2,74.8,75.0,15.4,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:32.018427
2016-06-28,03:15,48.6,48.7,46.1,90.7,0.39,E@3.8,5.3,74.5,75.0,15.4,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:32.018427
2016-06-28,03:30,48.7,48.9,46.2,90.8,0.45,E@3.6,5.3,74.3,74.9,15.4,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:32.018427
2016-06-28,03:45,48.4,48.5,45.9,91.0,0.49,E@2.8,4.2,74.1,74.8,15.4,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:32.018427
2016-06-28,04:00,48.7,48.8,46.0,90.5,0.54,SE@3.5,4.9,73.8,74.8,15.4,0.0,2,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:32.018427
2016-06-28,04:15,48.8,49.0,46.3,90.9,0.57,E@4.1,5.7,73.6,74.7,15.4,0.0,9,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:32.018427
2016-06-28,04:30,49.0,49.0,46.3,90.3,0.59,E@3.1,4.9,73.4,74.6,15.4,0.0,26,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:32.018427
2016-06-28,04:45,49.9,49.9,46.5,88.0,0.59,E@3.4,4.9,73.2,74.5,15.4,0.0,47,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:32.018427
2016-06-28,05:00,51.4,51.3,47.4,86.2,0.56,E@4.9,7.1,73.0,74.5,15.4,0.0,72,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:32.018427
2016-06-28,05:15,53.3,53.3,48.2,82.8,0.52,E@5.0,7.4,72.8,74.4,15.4,0.0,100,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:32.018427
2016-06-28,05:30,55.1,55.4,49.0,79.9,0.45,E@4.2,6.4,72.6,74.3,15.4,0.0,132,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:32.018427
2016-06-28,05:45,57.2,57.7,49.9,76.3,0.37,E@4.6,6.7,72.4,74.2,15.4,0.0,166,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:32.018427
2016-06-28,06:00,59.7,60.3,50.6,71.6,0.27,E@5.0,6.7,72.3,74.2,15.4,0.0,204,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:32.018427
2016-06-28,06:15,63.1,63.6,51.7,66.3,0.18,E@3.7,5.7,72.1,74.1,15.4,0.0,244,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:32.018427
