Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-19,00:15,52.6,52.7,48.0,84.0,0.0,N@0.0,0.0,55.1,52.4,28.0,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:24.577390
2019-04-19,00:30,53.4,53.5,48.1,81.9,0.0,N@0.0,0.0,54.9,52.4,28.0,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:24.577390
2019-04-19,00:45,54.6,54.7,48.3,78.9,0.0,N@0.0,0.0,54.8,52.4,28.0,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:24.577390
2019-04-19,01:00,54.3,54.4,48.4,80.4,0.0,N@0.0,0.0,54.7,52.4,28.0,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:24.577390
2019-04-19,01:15,54.8,54.9,48.5,79.1,0.0,N@0.0,0.0,54.5,52.3,28.0,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:24.577390
2019-04-19,01:30,55.0,55.1,48.6,78.9,0.0,N@0.0,0.0,54.4,52.3,28.0,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:24.577390
2019-04-19,01:45,54.4,54.4,48.8,81.2,0.0,N@0.0,0.0,54.3,52.3,28.0,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:24.577390
2019-04-19,02:00,54.4,54.5,49.0,81.8,0.0,N@0.0,0.0,54.2,52.3,28.0,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:24.577390
2019-04-19,02:15,54.0,54.0,49.2,83.9,0.06,N@0.0,0.0,54.1,52.3,28.0,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:24.577390
2019-04-19,02:30,54.0,54.1,49.3,84.0,0.08,N@0.0,0.0,54.0,52.3,28.0,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:16:24.577390
