Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,45.0,45.0,32.5,61.3,0.0,NE@2.6,5.7,49.3,48.6,26.7,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:10.821717
2018-04-19,00:30,44.0,44.1,32.6,63.7,0.0,NE@1.5,4.2,49.2,48.6,26.7,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:10.821717
2018-04-19,00:45,43.6,43.7,32.1,63.7,0.0,E@3.6,7.1,49.1,48.6,26.7,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:10.821717
2018-04-19,01:00,43.8,43.9,32.8,65.0,0.0,E@3.4,6.0,49.0,48.6,26.7,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:10.821717
2018-04-19,01:15,43.5,43.5,32.5,64.9,0.0,E@1.7,4.9,48.9,48.6,26.7,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:10.821717
2018-04-19,01:30,42.0,42.0,30.5,63.5,0.0,E@3.3,5.7,48.7,48.6,26.7,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:10.821717
2018-04-19,01:45,42.5,42.6,31.4,64.6,0.0,NE@5.5,11.4,48.6,48.6,26.7,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:10.821717
2018-04-19,02:00,42.0,42.1,29.5,61.0,0.0,NE@5.0,8.2,48.5,48.6,26.7,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:10.821717
2018-04-19,02:15,42.4,42.5,28.5,57.6,0.0,NE@5.7,8.9,48.4,48.6,26.7,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:10.821717
2018-04-19,02:30,41.9,42.0,29.1,60.2,0.0,NE@5.1,10.3,48.3,48.5,26.7,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:10.821717
2018-04-19,02:45,41.1,41.2,29.2,62.3,0.0,NE@4.3,7.8,48.2,48.5,26.7,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:10.821717
2018-04-19,03:00,39.7,40.0,27.6,61.7,0.0,N@3.3,6.0,48.0,48.5,26.7,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 11:39:10.821717
