Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-08,02:30,38.6,34.2,83.9,0.0,S@14.0,18.9,0.84,0,37.7,37.8,27.2,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,02:45,38.5,33.5,82.0,0.0,S@15.7,24.3,0.84,0,37.6,37.8,27.2,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,03:00,38.6,33.0,80.2,0.0,S@14.8,23.2,0.84,0,37.6,37.8,27.2,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,03:15,38.6,33.0,80.0,0.0,S@15.6,24.6,0.83,0,37.6,37.8,27.1,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,03:30,38.5,33.0,80.2,0.0,S@16.1,23.2,0.83,0,37.5,37.8,27.1,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,03:45,38.4,33.3,81.8,0.0,S@15.9,22.8,0.82,0,37.5,37.8,27.1,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,04:00,38.6,33.5,81.8,0.0,S@18.0,26.0,0.82,0,37.5,37.8,27.1,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,04:15,38.7,33.4,81.2,0.0,S@18.7,26.8,0.82,0,37.4,37.8,27.1,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,04:30,38.7,33.3,80.9,0.0,SW@18.1,24.6,0.81,0,37.4,37.8,27.1,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,04:45,38.8,33.2,80.0,0.0,SW@17.3,23.9,0.81,0,37.4,37.8,27.1,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,05:00,38.7,33.1,80.1,0.0,SW@14.7,21.4,0.8,0,37.4,37.8,27.1,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,05:15,38.7,33.3,80.8,0.0,SW@16.1,24.6,0.8,0,37.3,37.8,27.1,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,05:30,38.7,33.4,80.8,0.0,SW@19.1,27.5,0.8,0,37.3,37.8,27.1,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,05:45,38.8,33.2,80.3,0.0,SW@19.7,27.5,0.79,0,37.3,37.8,27.1,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,06:00,38.8,33.1,79.7,0.0,SW@18.1,25.0,0.78,0,37.3,37.8,27.1,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,06:15,38.7,32.8,79.1,0.0,SW@17.2,25.3,0.78,0,37.3,37.8,27.1,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,06:30,38.4,32.8,80.1,0.0,SW@18.9,25.0,0.77,0,37.2,37.8,27.1,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,06:45,38.1,32.9,81.3,0.0,SW@17.9,26.0,0.76,0,37.2,37.8,27.1,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,07:00,37.9,33.0,82.2,0.0,SW@17.3,25.3,0.76,0,37.2,37.8,27.1,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,07:15,38.1,33.0,81.7,0.0,SW@18.8,26.4,0.75,4,37.2,37.8,27.1,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,07:30,38.5,33.1,80.8,0.0,SW@18.5,25.0,0.75,13,37.2,37.8,27.1,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,07:45,38.6,33.3,80.9,0.0,SW@17.5,26.4,0.74,20,37.2,37.8,27.1,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,08:00,38.7,33.4,80.8,0.0,SW@17.4,24.3,0.74,14,37.1,37.8,27.1,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,08:15,38.8,33.5,81.0,0.0,SW@17.7,24.6,0.73,15,37.1,37.8,27.0,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,08:30,38.7,33.8,82.2,0.0,SW@16.2,22.1,0.72,28,37.1,37.8,27.0,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,08:45,39.0,33.9,81.7,0.0,SW@15.0,22.5,0.72,43,37.1,37.8,27.0,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,09:00,39.2,34.0,81.4,0.0,SW@14.7,21.0,0.71,45,37.1,37.8,27.0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,09:15,39.4,34.2,81.4,0.0,SW@14.1,20.3,0.71,50,37.1,37.8,27.0,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,09:30,39.6,34.4,81.2,0.0,SW@13.5,17.8,0.7,60,37.1,37.8,27.0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,09:45,40.1,34.5,80.4,0.0,SW@13.1,17.8,0.69,95,37.1,37.8,27.0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,10:00,41.1,35.0,78.8,0.0,SW@14.4,20.7,0.69,216,37.1,37.8,27.0,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,10:15,41.7,34.7,75.8,0.0,SW@15.2,21.0,0.68,200,37.1,37.8,27.0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,10:30,42.3,34.9,75.0,0.0,SW@15.4,22.1,0.67,236,37.2,37.7,27.0,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,10:45,42.7,34.5,72.5,0.0,SW@14.7,20.7,0.65,171,37.2,37.7,27.0,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,11:00,43.0,35.0,73.0,0.0,SW@12.6,18.2,0.63,204,37.3,37.7,27.0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,11:15,43.8,35.3,71.7,0.0,SW@12.6,17.8,0.62,220,37.4,37.7,27.0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,11:30,44.6,35.6,70.6,0.0,SW@13.3,17.5,0.6,366,37.5,37.7,27.0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,11:45,44.5,35.6,70.8,0.0,SW@12.4,16.7,0.58,231,37.6,37.7,27.0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,12:00,44.5,35.6,70.7,0.0,SW@11.6,16.0,0.55,138,37.7,37.7,27.0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,12:15,45.1,35.7,69.4,0.0,SW@10.4,17.1,0.53,213,37.8,37.7,27.0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,12:30,46.8,35.0,63.3,0.0,W@6.8,9.9,0.51,270,37.9,37.7,27.0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,12:45,46.9,34.2,61.1,0.0,W@5.9,10.7,0.48,298,38.1,37.7,27.0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,13:00,47.6,34.1,59.3,0.0,W@7.0,12.4,0.45,391,38.2,37.8,26.9,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,13:15,48.0,33.9,57.8,0.0,W@6.1,11.0,0.42,282,38.3,37.8,26.9,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,13:30,48.0,33.0,55.8,0.0,NW@5.8,11.4,0.38,356,38.5,37.8,26.9,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,13:45,47.7,32.8,55.9,0.0,NW@5.8,10.7,0.34,255,38.6,37.8,27.0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,14:00,47.9,32.0,53.9,0.0,NW@5.5,9.6,0.3,298,38.8,37.8,27.0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,14:15,47.7,32.1,54.4,0.0,NW@6.3,10.7,0.26,195,38.9,37.8,26.9,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,14:30,47.6,30.9,52.0,0.0,NW@6.4,9.9,0.23,271,39.1,37.8,26.9,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,14:45,48.8,31.0,50.1,0.0,NW@7.4,11.0,0.21,340,39.2,37.9,26.9,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,15:00,47.3,31.4,53.8,0.0,W@7.0,12.1,0.17,227,39.3,37.9,26.9,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,15:15,47.5,31.3,53.2,0.0,W@6.3,9.9,0.15,195,39.4,37.9,26.9,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,15:30,45.9,30.9,55.7,0.0,NW@6.0,9.6,0.12,100,39.5,38.0,26.9,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,15:45,45.6,30.9,56.2,0.0,NW@6.4,9.9,0.11,104,39.6,38.0,26.9,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,16:00,44.8,30.0,55.7,0.0,W@6.1,8.9,0.09,73,39.7,38.0,26.9,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,16:15,43.8,29.7,57.2,0.0,W@7.0,10.7,0.08,42,39.7,38.1,26.9,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,16:30,42.6,28.7,57.6,0.0,NW@7.8,12.8,0.07,30,39.7,38.1,26.9,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,16:45,41.5,28.3,59.2,0.0,NW@6.4,12.1,0.06,21,39.7,38.1,26.9,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,17:00,39.6,28.7,64.8,0.0,W@4.0,6.4,0.03,9,39.7,38.2,26.9,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,17:15,38.7,28.7,67.2,0.0,W@5.5,7.4,0.0,4,39.7,38.2,26.9,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,17:30,37.1,28.6,71.0,0.0,W@5.3,7.1,0.0,0,39.7,38.2,26.9,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,17:45,35.0,28.0,75.3,0.0,W@3.0,5.3,0.0,0,39.6,38.3,26.9,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,18:00,33.6,27.7,78.7,0.0,E@0.5,2.1,0.0,0,39.6,38.3,26.9,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,18:15,33.4,27.5,78.8,0.0,SW@2.4,4.2,0.0,0,39.5,38.3,26.9,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,18:30,32.3,27.3,81.5,0.0,E@1.0,2.1,0.03,0,39.4,38.4,26.9,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,18:45,34.1,27.7,76.9,0.0,SW@2.2,3.5,0.0,0,39.3,38.4,26.9,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,19:00,35.3,27.5,72.8,0.0,SW@1.3,3.1,0.0,0,39.2,38.4,26.9,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,19:15,35.8,28.3,73.9,0.0,W@2.9,4.6,0.0,0,39.1,38.4,26.9,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,19:30,35.9,28.9,75.3,0.0,W@3.3,4.6,0.0,0,39.0,38.5,26.8,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,19:45,36.3,29.0,74.5,0.0,NW@3.1,5.7,0.0,0,38.9,38.5,26.8,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,20:00,36.5,28.7,72.9,0.0,NW@4.3,6.0,0.0,0,38.8,38.5,26.8,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,20:15,35.4,28.7,76.3,0.0,NW@3.2,5.3,0.0,0,38.7,38.5,26.8,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,20:30,34.5,28.5,78.7,0.0,W@2.9,4.2,0.0,0,38.6,38.5,26.8,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,20:45,33.7,28.6,81.5,0.0,SW@2.2,3.9,0.0,0,38.5,38.5,26.8,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,21:00,33.5,28.7,82.2,0.0,SW@4.2,5.7,0.0,0,38.4,38.5,26.8,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,21:15,33.9,29.3,83.1,0.0,W@3.8,5.7,0.0,0,38.3,38.5,26.8,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,21:30,33.9,29.4,83.2,0.0,W@3.7,5.3,0.0,0,38.3,38.5,26.8,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,21:45,33.6,29.3,84.1,0.0,W@2.5,3.5,0.0,0,38.2,38.5,26.8,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,22:00,33.5,29.4,84.9,0.0,W@3.1,4.2,0.0,0,38.1,38.5,26.8,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,22:15,33.7,29.1,82.8,0.0,SW@3.1,4.2,0.0,0,38.0,38.5,26.8,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,22:30,33.8,29.0,82.4,0.0,W@3.0,4.9,0.0,0,38.0,38.5,26.8,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,22:45,34.5,28.6,78.7,0.0,NW@3.8,5.7,0.0,0,37.9,38.5,26.8,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,23:00,33.6,28.2,80.4,0.0,NW@3.7,6.4,0.0,0,37.8,38.5,26.8,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,23:15,32.5,28.0,83.3,0.0,SW@2.0,4.6,0.03,0,37.8,38.5,26.8,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,23:30,32.8,28.2,83.1,0.0,SW@2.9,4.6,0.0,0,37.7,38.5,26.8,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,23:45,30.9,27.0,86.2,0.0,SW@4.3,4.9,0.03,0,37.7,38.5,26.8,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-08,24:00,30.7,27.6,89.3,0.0,W@1.6,4.6,0.06,0,37.6,38.5,26.8,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-09,00:15,30.4,27.5,89.9,0.0,N @2.1,4.9,0.07,0,37.5,38.5,26.8,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-09,00:30,31.3,28.0,88.2,0.0,SW@2.4,3.5,0.08,0,37.4,38.4,26.8,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-09,00:45,30.0,26.9,89.7,0.0,SW@2.2,3.1,0.1,0,37.4,38.4,26.8,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-09,01:00,29.6,26.8,90.7,0.0,S@2.1,4.6,0.12,0,37.3,38.4,26.8,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-09,01:15,29.2,26.7,92.3,0.0,W@3.4,5.3,0.15,0,37.2,38.4,26.8,30.41,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-09,01:30,29.4,27.2,93.3,0.0,W@2.9,5.7,0.17,0,37.2,38.4,26.7,30.41,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-09,01:45,29.2,27.0,93.6,0.0,S@4.9,6.0,0.19,0,37.1,38.4,26.8,30.42,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-09,02:00,28.4,26.3,93.9,0.0,S@4.6,5.7,0.2,0,37.0,38.4,26.7,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-09,02:15,28.8,26.8,94.3,0.0,SW@3.2,4.9,0.23,0,37.0,38.3,26.8,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-09,02:30,29.2,27.3,94.4,0.0,SW@3.5,4.9,0.25,0,36.9,38.3,26.8,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-09,02:45,29.3,27.4,94.4,0.0,S@3.0,4.9,0.27,0,36.8,38.3,26.8,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-09,03:00,29.8,28.0,94.5,0.0,S@4.2,5.7,0.27,0,36.8,38.3,26.8,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-09,03:15,30.3,28.3,93.8,0.0,S@3.3,4.9,0.26,0,36.7,38.3,26.7,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-09,03:30,29.3,27.2,93.9,0.0,S@4.8,6.0,0.25,0,36.6,38.2,26.7,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-09,03:45,29.0,27.0,94.5,0.0,S@5.3,7.1,0.26,0,36.6,38.2,26.7,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-09,04:00,28.1,26.1,94.7,0.0,S@5.0,6.4,0.27,0,36.5,38.2,26.7,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-09,04:15,27.7,25.7,95.1,0.0,S@4.3,5.3,0.28,0,36.5,38.2,26.7,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-09,04:30,27.5,25.5,94.9,0.0,SW@2.2,4.2,0.29,0,36.4,38.1,26.7,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-09,04:45,27.1,25.1,95.2,0.0,E@1.3,2.8,0.15,0,36.4,38.1,26.7,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-09,05:00,26.8,24.8,95.4,0.0,S@2.5,5.7,0.15,0,36.3,38.1,26.7,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-09,05:15,26.8,24.9,95.6,0.0,S@3.9,5.7,0.16,0,36.3,38.1,26.7,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-09,05:30,26.8,24.8,95.4,0.0,S@3.8,5.3,0.16,0,36.2,38.1,26.7,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-09,05:45,27.1,25.1,95.0,0.0,S@4.0,6.4,0.17,0,36.2,38.0,26.7,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-09,06:00,26.8,24.6,94.4,0.0,SW@2.7,3.5,0.17,0,36.2,38.0,26.7,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-09,06:15,26.5,24.3,94.5,0.0,SW@4.1,4.9,0.17,0,36.1,38.0,26.7,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-09,06:30,26.2,24.0,94.7,0.0,SW@3.2,3.9,0.17,0,36.1,38.0,26.7,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-09,06:45,28.1,25.9,93.9,0.0,S@4.1,6.7,0.19,0,36.0,38.0,26.7,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
2020-02-09,07:00,27.4,24.8,92.6,0.0,S@2.5,3.5,0.18,2,36.0,37.9,26.7,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:26.026813
