Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-12,04:15,56.5,45.7,66.9,0.0,4,30.17,SW,5.4,8.5,0.0,74.1,74.8,22.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,04:30,56.9,45.8,66.2,0.0,11,30.17,SW,6.3,9.6,0.0,74.0,74.8,22.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,04:45,56.9,45.9,66.5,0.0,19,30.17,SW,6.5,10.3,0.0,73.8,74.7,22.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,05:00,57.3,45.9,65.8,0.0,29,30.18,SW,6.7,10.7,0.0,73.6,74.7,22.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,05:15,57.6,46.0,64.9,0.0,36,30.18,SW,7.3,10.7,0.0,73.5,74.6,22.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,05:30,57.8,46.1,64.9,0.0,62,30.19,SW,6.0,9.9,0.0,73.3,74.6,22.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,05:45,58.5,46.4,63.9,0.0,94,30.19,SW,6.6,10.3,0.0,73.2,74.5,22.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,06:00,59.5,47.0,63.2,0.0,133,30.19,SW,5.9,8.5,0.0,73.1,74.4,22.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,06:15,60.7,46.9,60.5,0.0,128,30.19,SW,6.6,10.3,0.0,73.0,74.4,22.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,06:30,61.3,46.8,58.8,0.0,110,30.2,SW,7.4,11.7,0.0,72.8,74.3,22.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,06:45,61.8,46.7,57.6,0.0,147,30.2,SW,8.2,13.2,0.0,72.8,74.2,22.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,07:00,62.8,46.4,55.0,0.0,237,30.2,SW,9.4,14.2,0.0,72.7,74.2,22.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,07:15,63.4,45.7,52.5,0.0,228,30.2,SW,9.8,14.6,0.0,72.6,74.1,22.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,07:30,63.8,45.7,51.7,0.0,216,30.2,SW,10.1,15.3,0.0,72.6,74.1,22.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,07:45,63.8,45.8,51.7,0.0,228,30.2,SW,10.6,18.5,0.0,72.6,74.0,22.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,08:00,65.6,46.3,49.5,0.0,427,30.2,SW,10.3,14.6,0.0,72.6,74.0,22.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,08:15,66.4,46.9,49.4,0.0,487,30.19,SW,9.8,15.0,0.0,72.6,73.9,22.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,08:30,66.4,46.9,49.5,0.0,415,30.19,SW,9.7,17.1,0.0,72.6,73.9,22.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,08:45,68.0,46.0,45.2,0.0,532,30.18,SW,10.4,16.7,0.0,72.7,73.8,22.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,09:00,69.1,45.8,43.1,0.0,594,30.18,W,10.1,15.7,0.0,72.8,73.8,22.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,09:15,70.3,45.8,41.4,0.0,768,30.18,SW,11.1,16.0,0.0,73.0,73.7,22.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,09:30,70.1,45.6,41.4,0.0,544,30.17,SW,10.9,17.1,0.0,73.1,73.7,22.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,09:45,70.0,45.0,40.5,0.0,535,30.17,SW,10.5,17.8,0.0,73.4,73.6,22.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,10:00,71.1,44.7,38.6,0.0,561,30.17,SW,9.5,15.0,0.0,73.6,73.6,22.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,10:15,70.6,44.5,39.1,0.0,515,30.16,SW,9.9,15.0,0.0,73.9,73.5,22.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,10:30,71.8,44.0,36.8,0.0,590,30.16,SW,9.4,17.1,0.0,74.1,73.5,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,10:45,71.7,43.5,36.2,0.0,510,30.15,SW,7.6,12.4,0.0,74.4,73.5,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,11:00,72.1,44.5,37.1,0.0,538,30.15,SW,8.2,14.2,0.0,74.6,73.5,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,11:15,72.4,44.2,36.4,0.0,551,30.14,SW,8.7,13.9,0.0,74.9,73.5,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,11:30,73.6,44.0,34.5,0.0,702,30.14,SW,8.2,14.6,0.0,75.1,73.5,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,11:45,74.8,42.5,31.4,0.0,781,30.14,SW,8.4,16.0,0.0,75.3,73.4,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,12:00,75.4,41.9,30.1,0.0,833,30.13,W,8.4,13.5,0.0,75.5,73.5,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,12:15,76.3,43.5,31.0,0.0,931,30.12,SW,8.6,14.2,0.0,75.8,73.5,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,12:30,77.2,42.9,29.3,0.0,915,30.12,W,9.6,16.0,0.0,76.1,73.5,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,12:45,76.5,42.1,29.1,0.0,854,30.11,W,8.1,17.1,0.0,76.4,73.5,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,13:00,77.9,41.2,26.9,0.0,908,30.1,SW,9.0,15.3,0.0,76.8,73.5,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,13:15,78.7,41.8,26.8,0.0,910,30.1,W,9.1,15.3,0.0,77.3,73.5,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,13:30,78.9,40.8,25.6,0.0,769,30.09,W,9.7,15.3,0.0,77.7,73.6,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,13:45,79.4,42.1,26.6,0.0,885,30.09,W,9.3,15.3,0.0,78.2,73.6,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,14:00,79.2,41.3,26.0,0.0,829,30.09,W,9.6,20.0,0.0,78.6,73.7,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,14:15,79.3,39.4,24.0,0.0,807,30.08,W,9.9,15.0,0.0,79.0,73.7,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,14:30,79.8,39.2,23.4,0.0,792,30.08,W,8.9,14.2,0.0,79.4,73.8,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,14:45,79.8,39.5,23.8,0.0,680,30.07,W,9.3,15.7,0.0,79.8,73.8,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,15:00,77.9,39.8,25.4,0.0,418,30.07,W,7.9,15.3,0.0,80.1,73.9,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,15:15,78.9,41.4,26.3,0.0,612,30.06,W,8.9,14.2,0.0,80.4,74.0,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,15:30,79.3,41.3,25.8,0.0,550,30.06,W,8.6,15.7,0.0,80.6,74.0,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,15:45,79.7,41.3,25.5,0.0,653,30.06,W,10.3,16.4,0.0,80.7,74.1,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,16:00,79.5,39.4,23.9,0.0,615,30.05,W,10.0,16.4,0.0,80.8,74.2,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,16:15,79.3,39.5,24.1,0.0,525,30.05,W,8.3,13.5,0.0,80.9,74.3,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,16:30,78.0,41.1,26.7,0.0,473,30.04,SW,9.2,13.9,0.0,80.9,74.4,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,16:45,78.3,42.1,27.5,0.0,469,30.04,SW,8.9,13.5,0.0,80.9,74.5,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,17:00,78.6,41.1,26.2,0.0,355,30.04,W,8.1,12.4,0.0,80.8,74.6,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,17:15,77.5,40.1,26.1,0.0,356,30.03,W,8.4,13.9,0.0,80.8,74.7,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,17:30,76.9,41.5,28.2,0.0,209,30.03,W,7.4,12.1,0.0,80.6,74.8,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,17:45,75.7,41.4,29.2,0.0,187,30.03,W,8.3,13.2,0.0,80.5,74.8,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,18:00,75.0,42.3,30.8,0.0,161,30.03,W,6.9,10.3,0.0,80.3,74.9,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,18:15,74.8,42.3,31.2,0.0,132,30.03,W,6.2,11.4,0.0,80.2,75.0,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,18:30,75.4,42.6,30.9,0.0,179,30.03,SW,6.2,9.6,0.0,80.0,75.1,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,18:45,74.9,42.5,31.3,0.0,147,30.04,SW,5.7,9.6,0.0,79.8,75.1,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,19:00,73.6,43.5,33.9,0.0,103,30.03,W,4.3,7.1,0.0,79.6,75.2,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,19:15,71.5,44.4,37.8,0.0,63,30.03,W,3.8,5.7,0.0,79.5,75.2,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,19:30,67.6,44.9,43.9,0.0,29,30.04,SW,3.1,3.9,0.0,79.2,75.3,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,19:45,64.1,45.9,51.5,0.0,10,30.04,S,1.1,3.1,0.0,79.0,75.3,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,20:00,62.8,44.6,51.3,0.0,3,30.05,SW,0.8,3.9,0.0,78.8,75.3,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,20:15,62.3,44.8,52.7,0.0,0,30.05,SW,1.6,4.2,0.0,78.6,75.3,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,20:30,60.0,45.9,59.5,0.0,0,30.06,SW,2.4,4.9,0.0,78.3,75.3,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,20:45,60.7,45.6,57.4,0.0,0,30.06,SW,4.2,4.9,0.0,78.1,75.4,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,21:00,58.6,45.8,62.3,0.0,0,30.07,SW,2.3,4.6,0.0,77.8,75.4,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,21:15,59.5,43.7,55.8,0.0,0,30.08,W,1.4,4.9,0.0,77.5,75.4,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,21:30,60.2,41.2,49.3,0.0,0,30.08,W,2.5,5.3,0.0,77.3,75.4,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,21:45,59.8,38.3,44.8,0.0,0,30.08,W,2.2,4.9,0.0,77.0,75.4,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,22:00,59.4,36.6,42.6,0.0,0,30.08,W,2.7,3.9,0.0,76.7,75.3,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,22:15,56.3,38.9,51.9,0.0,0,30.08,SE,0.7,3.1,0.0,76.5,75.3,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,22:30,55.5,38.6,52.9,0.0,0,30.08,NE,1.1,3.9,0.0,76.3,75.3,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,22:45,56.6,37.1,47.8,0.0,0,30.08,W,2.0,6.0,0.0,76.0,75.3,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-12,23:00,58.8,37.3,44.6,0.0,0,30.08,SW,3.5,7.8,0.0,75.7,75.3,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-13,23:15,55.9,39.6,54.1,0.0,0,30.09,E,1.3,3.9,0.0,75.5,75.2,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-13,23:30,52.6,38.8,59.3,0.0,0,30.09,SE,1.6,4.2,0.0,75.3,75.2,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-13,23:45,50.3,38.4,63.5,0.0,0,30.08,N ,0.0,0.0,0.0,75.0,75.1,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-13,24:00,48.8,37.1,63.9,0.0,0,30.08,N ,0.0,0.0,0.0,74.8,75.1,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-13,00:15,51.3,36.8,57.5,0.0,0,30.08,W,0.8,4.2,0.0,74.6,75.0,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-13,00:30,55.0,35.9,48.5,0.0,0,30.08,W,3.8,6.4,0.0,74.3,75.0,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-13,00:45,54.8,36.4,49.7,0.0,0,30.09,W,3.8,6.0,0.0,74.1,74.9,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-13,01:00,53.2,37.1,54.3,0.0,0,30.1,W,3.2,5.3,0.0,73.9,74.9,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-13,01:15,46.5,36.5,68.1,0.0,0,30.1,E,0.7,4.6,0.0,73.6,74.8,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-13,01:30,46.1,36.1,68.0,0.0,0,30.1,N ,0.0,0.0,0.0,73.4,74.7,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-13,01:45,45.8,37.0,71.1,0.0,0,30.1,SW,0.8,3.5,0.0,73.2,74.7,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-13,02:00,46.2,37.2,70.7,0.0,0,30.1,N ,0.0,0.0,0.0,73.0,74.6,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-13,02:15,44.9,35.7,69.8,0.0,0,30.11,NW,0.3,3.1,0.0,72.8,74.5,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-13,02:30,45.9,36.8,70.4,0.0,0,30.11,SW,0.2,3.1,0.0,72.5,74.4,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-13,02:45,40.9,34.2,76.6,0.0,0,30.12,SE,0.8,4.2,0.0,72.3,74.4,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-13,03:00,40.4,34.1,78.1,0.0,0,30.13,SE,1.6,3.5,0.0,72.1,74.3,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-13,03:15,39.5,33.8,79.8,0.0,0,30.13,SE,1.6,3.1,0.0,71.9,74.2,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-13,03:30,38.1,33.1,81.9,0.0,0,30.14,SE,3.2,4.2,0.0,71.7,74.1,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-13,03:45,37.7,33.6,84.7,0.0,0,30.14,E,3.5,4.9,0.0,71.5,74.1,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-13,04:00,37.0,33.1,85.7,0.0,1,30.15,SE,2.4,4.2,0.0,71.2,74.0,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-13,04:15,37.3,33.6,86.5,0.0,5,30.16,E,2.6,4.9,0.0,71.0,73.9,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-13,04:30,36.4,32.8,86.8,0.0,16,30.16,E,2.7,3.9,0.0,70.8,73.8,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-13,04:45,37.5,33.8,86.4,0.0,41,30.16,E,4.0,5.7,0.0,70.6,73.8,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-13,05:00,38.1,34.2,85.4,0.0,68,30.17,E,4.5,6.4,0.0,70.4,73.7,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-13,05:15,39.8,35.3,83.4,0.0,99,30.17,E,3.6,5.7,0.0,70.2,73.6,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-13,05:30,41.7,36.0,80.2,0.0,134,30.16,E,4.0,5.3,0.0,70.1,73.6,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-13,05:45,43.6,36.8,76.8,0.0,163,30.16,E,4.0,5.7,0.0,69.9,73.5,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-13,06:00,46.3,37.7,71.6,0.0,209,30.16,E,4.1,5.7,0.0,69.8,73.4,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-13,06:15,48.9,38.2,66.2,0.0,250,30.16,E,4.1,5.3,0.0,69.6,73.3,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-13,06:30,52.0,38.0,58.7,0.0,292,30.17,E,2.9,4.6,0.0,69.6,73.2,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-13,06:45,55.8,38.4,52.0,0.0,334,30.18,E,2.0,3.9,0.0,69.5,73.2,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-13,07:00,57.4,37.8,47.9,0.0,383,30.18,SW,2.2,3.9,0.0,69.5,73.1,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-13,07:15,58.5,38.9,48.0,0.0,411,30.19,SW,2.9,3.9,0.0,69.5,73.0,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-13,07:30,60.1,38.2,44.1,0.0,446,30.19,SW,2.7,5.7,0.0,69.5,72.9,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
2020-07-13,07:45,61.9,37.4,40.1,0.0,455,30.19,SW,2.8,4.6,0.0,69.6,72.9,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:00.680267
