Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-05,00:15,51.1,51.3,39.6,64.5,0.0,SW@4.2,5.7,77.2,77.7,15.3,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:38.400439
2016-07-05,00:30,49.0,49.2,40.6,72.4,0.0,S@3.4,4.6,76.9,77.6,15.3,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:38.400439
2016-07-05,00:45,48.3,48.4,40.0,73.1,0.0,SW@2.3,4.2,76.7,77.6,15.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:38.400439
2016-07-05,01:00,48.3,48.5,39.8,72.1,0.0,SW@3.5,4.2,76.4,77.5,15.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:38.400439
2016-07-05,01:15,47.2,47.3,39.6,74.7,0.0,W@2.3,4.6,76.2,77.5,15.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:38.400439
2016-07-05,01:30,47.4,47.6,40.9,77.8,0.0,SW@3.9,5.3,75.9,77.4,15.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:38.400439
2016-07-05,01:45,47.2,47.4,41.2,79.4,0.0,SW@3.5,4.2,75.6,77.3,15.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:38.400439
2016-07-05,02:00,48.6,48.8,42.2,78.3,0.0,SW@3.6,5.3,75.4,77.3,15.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:38.400439
2016-07-05,02:15,48.1,48.2,42.4,80.3,0.0,S@3.2,4.6,75.1,77.2,15.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:38.400439
2016-07-05,02:30,47.3,47.5,42.0,81.5,0.0,S@3.8,5.7,74.9,77.1,15.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:38.400439
2016-07-05,02:45,48.3,48.4,42.0,78.6,0.0,S@4.1,5.7,74.6,77.0,15.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:38.400439
2016-07-05,03:00,47.3,47.4,41.6,80.4,0.0,S@3.3,4.6,74.4,76.9,15.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:38.400439
2016-07-05,03:15,46.5,46.6,41.1,81.2,0.0,S@2.7,3.9,74.1,76.9,15.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:38.400439
2016-07-05,03:30,47.0,47.1,41.2,80.1,0.0,S@3.4,5.7,73.9,76.8,15.3,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:38.400439
2016-07-05,03:45,47.9,48.0,41.4,78.0,0.0,S@4.3,6.4,73.7,76.7,15.3,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:38.400439
2016-07-05,04:00,47.1,47.2,41.1,79.4,0.0,S@3.7,6.4,73.5,76.6,15.3,0.0,2,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:38.400439
2016-07-05,04:15,46.9,46.9,40.8,79.4,0.03,SE@3.1,4.6,73.3,76.5,15.3,0.0,8,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:38.400439
2016-07-05,04:30,47.5,47.6,41.1,78.1,0.05,S@2.9,4.9,73.1,76.5,15.3,0.0,30,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:38.400439
2016-07-05,04:45,48.8,48.9,41.7,76.1,0.02,S@3.3,5.3,72.9,76.4,15.3,0.0,56,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:38.400439
2016-07-05,05:00,50.4,50.4,42.3,73.4,0.0,S@3.2,5.3,72.7,76.3,15.3,0.0,88,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:38.400439
2016-07-05,05:15,52.4,52.4,43.0,70.4,0.0,S@2.6,5.3,72.5,76.2,15.3,0.0,110,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:31:38.400439
