Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-17,00:15,26.0,25.4,15.2,65.7,0.0,E@2.3,3.5,42.6,45.7,22.4,0.0,0,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,00:30,24.4,24.0,14.9,70.1,0.0,E@3.1,4.2,42.3,45.7,22.3,0.0,0,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,00:45,24.3,23.9,15.4,71.8,0.0,E@0.8,2.1,42.1,45.6,22.3,0.0,0,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,01:00,24.1,23.6,15.4,72.4,0.0,SE@1.2,2.4,41.9,45.5,22.3,0.0,0,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,01:15,23.2,22.6,14.9,74.1,0.01,SE@1.4,2.8,41.7,45.4,22.3,0.0,0,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,01:30,23.1,22.7,14.7,73.8,0.0,E@2.0,3.5,41.4,45.4,22.3,0.0,0,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,01:45,23.7,23.2,14.8,71.9,0.0,NW@1.1,2.8,41.2,45.3,22.3,0.0,0,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,02:00,23.8,23.0,14.4,70.4,0.0,NE@1.6,3.5,41.0,45.2,22.3,0.0,0,30.43,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,02:15,22.3,21.6,13.6,72.9,0.0,NW@1.5,3.1,40.8,45.2,22.3,0.0,0,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,02:30,25.2,25.4,15.9,70.4,0.0,N@2.6,4.6,40.7,45.1,22.3,0.0,0,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,02:45,24.1,23.3,14.5,69.6,0.0,E@1.7,2.8,40.5,45.0,22.3,0.0,0,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,03:00,22.0,21.1,13.3,73.0,0.0,E@1.9,2.8,40.3,44.9,22.3,0.0,0,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,03:15,21.0,20.5,13.2,76.3,0.0,N@1.1,2.4,40.1,44.8,22.3,0.0,0,30.44,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,03:30,23.3,22.9,15.0,74.0,0.0,NW@2.0,3.9,40.0,44.8,22.3,0.0,0,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,03:45,24.1,23.6,14.7,70.3,0.0,SW@1.4,3.1,39.8,44.7,22.3,0.0,0,30.45,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,04:00,23.3,22.8,13.8,70.2,0.0,SW@2.2,3.5,39.6,44.6,22.3,0.0,0,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,04:15,22.4,21.9,13.5,72.2,0.0,S@3.4,4.2,39.5,44.5,22.3,0.0,0,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,04:30,21.7,21.1,13.1,73.4,0.0,SE@1.6,3.1,39.4,44.4,22.3,0.0,0,30.46,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,04:45,20.4,19.6,11.8,73.9,0.0,SE@0.8,2.1,39.2,44.4,22.3,0.0,0,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,05:00,20.1,19.6,11.9,74.9,0.0,E@1.7,2.4,39.1,44.3,22.3,0.0,2,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,05:15,19.2,18.6,11.1,75.7,0.0,SE@1.5,2.1,39.0,44.2,22.3,0.0,14,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,05:30,20.4,20.0,12.1,74.9,0.0,E@2.2,3.5,38.8,44.1,22.3,0.0,39,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,05:45,21.6,21.3,13.2,74.0,0.0,E@3.6,6.0,38.7,44.0,22.3,0.0,73,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,06:00,23.2,23.0,14.3,72.3,0.0,E@4.5,5.7,38.6,44.0,22.3,0.0,111,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,06:15,24.8,24.8,15.7,71.1,0.0,E@4.6,5.7,38.5,43.9,22.3,0.0,157,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,06:30,27.0,26.7,17.5,69.4,0.0,E@4.7,6.0,38.4,43.8,22.3,0.0,207,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,06:45,28.7,28.3,17.7,64.5,0.0,E@4.9,6.7,38.3,43.7,22.3,0.0,256,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,07:00,31.0,30.7,19.0,61.3,0.0,E@4.8,6.0,38.2,43.7,22.3,0.0,301,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,07:15,33.4,33.0,19.8,57.1,0.0,E@4.8,6.7,38.1,43.6,22.3,0.0,335,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,07:30,35.2,34.9,19.7,52.8,0.0,E@4.1,5.3,38.1,43.5,22.3,0.0,387,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,07:45,38.0,37.7,19.1,46.0,0.0,E@4.0,5.7,38.0,43.4,22.3,0.0,422,30.51,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,08:00,39.9,39.5,16.3,37.9,0.0,E@4.7,7.8,38.0,43.4,22.3,0.0,466,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,08:15,41.6,41.2,15.4,34.2,0.0,E@4.4,6.7,38.1,43.3,22.3,0.0,518,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,08:30,43.2,42.6,15.1,31.7,0.0,NE@3.8,7.4,38.2,43.2,22.3,0.0,558,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,08:45,44.5,44.0,15.6,30.9,0.0,E@3.3,8.2,38.5,43.2,22.3,0.0,603,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,09:00,45.6,45.0,15.4,29.2,0.0,E@3.4,7.8,38.9,43.1,22.3,0.0,641,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,09:15,45.6,45.1,13.1,26.5,0.0,SW@3.6,7.1,39.3,43.0,22.3,0.0,675,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,09:30,46.1,45.7,11.7,24.4,0.0,SE@3.0,5.3,39.9,43.0,22.3,0.0,712,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,09:45,47.2,47.1,12.1,23.8,0.0,N@2.4,4.9,40.4,42.9,22.3,0.0,745,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,10:00,48.2,47.9,12.6,23.5,0.0,W@4.1,7.8,41.0,42.9,22.3,0.0,772,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,10:15,47.8,47.6,9.4,20.7,0.0,SW@4.2,7.8,41.4,42.8,22.3,0.0,800,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,10:30,48.3,48.4,7.8,18.8,0.0,NW@4.6,9.2,41.7,42.8,22.3,0.0,822,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,10:45,48.5,48.3,7.6,18.5,0.0,SW@4.2,8.9,42.0,42.8,22.3,0.0,841,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,11:00,48.6,48.6,7.5,18.4,0.0,W@4.5,8.2,42.3,42.8,22.3,0.0,856,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,11:15,50.4,50.5,9.6,19.0,0.0,NW@4.6,9.2,42.8,42.8,22.3,0.0,866,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,11:30,50.2,49.9,8.4,18.1,0.0,SW@4.6,8.5,43.4,42.8,22.3,0.0,877,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,11:45,50.3,50.1,7.8,17.5,0.0,SW@5.2,8.9,44.1,42.8,22.3,0.0,882,30.49,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,12:00,51.3,51.3,10.1,18.7,0.0,NW@4.8,11.4,44.8,42.9,22.3,0.0,884,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,12:15,51.3,51.6,10.3,18.9,0.0,NW@4.6,9.2,45.6,42.9,22.3,0.0,881,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,12:30,51.7,51.6,10.1,18.4,0.0,W@5.1,9.9,46.4,43.0,22.3,0.0,876,30.48,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,12:45,52.0,51.8,10.1,18.3,0.0,SW@4.4,10.7,47.2,43.0,22.3,0.0,867,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,13:00,52.0,51.6,9.3,17.6,0.0,SW@4.1,7.8,48.0,43.1,22.3,0.0,855,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
2013-04-17,13:15,52.7,52.6,10.3,17.9,0.0,S@4.5,8.9,48.7,43.2,22.3,0.0,839,30.47,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:23:23.739705
