Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-24,00:15,52.2,52.1,36.8,55.5,0.0,E@4.7,6.0,82.6,82.8,14.5,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:30:32.148994
2013-07-24,00:30,51.3,51.1,36.5,56.8,0.0,E@4.5,6.0,82.2,82.7,14.5,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:30:32.148994
2013-07-24,00:45,50.6,50.4,36.5,58.3,0.0,E@4.8,6.7,81.8,82.7,14.5,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:30:32.148994
2013-07-24,01:00,50.0,49.9,36.4,59.4,0.0,E@4.4,6.4,81.4,82.6,14.5,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:30:32.148994
2013-07-24,01:15,49.6,49.4,36.4,60.2,0.0,E@4.1,5.7,81.1,82.5,14.5,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:30:32.148994
2013-07-24,01:30,48.4,48.1,35.9,61.7,0.0,E@4.2,5.7,80.8,82.4,14.5,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:30:32.148994
2013-07-24,01:45,48.0,47.8,35.7,62.3,0.0,E@4.2,6.0,80.4,82.3,14.5,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:30:32.148994
2013-07-24,02:00,47.4,47.2,35.8,63.8,0.0,E@4.9,6.4,80.1,82.2,14.5,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:30:32.148994
2013-07-24,02:15,47.6,47.4,36.1,64.3,0.0,E@5.0,6.4,79.7,82.1,14.5,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:30:32.148994
2013-07-24,02:30,46.9,46.7,35.7,64.9,0.0,E@4.9,6.0,79.4,82.0,14.5,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-11-25 01:30:32.148994
