Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-09,00:15,38.6,38.7,35.4,88.0,0.0,E@5.9,7.4,57.1,57.4,25.3,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:04.253127
2017-05-09,00:30,38.7,38.8,35.5,88.1,0.0,E@5.6,7.1,56.9,57.3,25.3,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:04.253127
2017-05-09,00:45,38.3,38.4,35.1,88.2,0.0,E@5.4,6.7,56.7,57.3,25.3,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:04.253127
2017-05-09,01:00,38.4,38.5,35.2,88.1,0.0,E@5.6,7.1,56.5,57.3,25.3,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:04.253127
2017-05-09,01:15,37.9,38.0,35.0,89.1,0.0,E@5.2,6.7,56.3,57.2,25.3,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:04.253127
2017-05-09,01:30,37.7,37.8,34.9,89.6,0.0,E@5.4,6.7,56.1,57.2,25.3,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:04.253127
2017-05-09,01:45,37.6,37.7,34.9,89.8,0.0,E@5.3,6.7,55.9,57.1,25.3,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:04.253127
2017-05-09,02:00,37.2,37.3,34.6,89.9,0.0,E@5.5,6.4,55.7,57.1,25.3,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:04.253127
2017-05-09,02:15,36.9,37.0,34.2,90.0,0.05,E@4.9,6.4,55.6,57.0,25.3,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:04.253127
2017-05-09,02:30,36.6,36.6,34.1,90.6,0.07,NE@3.4,4.6,55.4,57.0,25.3,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:04.253127
2017-05-09,02:45,35.9,36.0,33.7,91.7,0.12,NE@3.5,4.6,55.2,56.9,25.3,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:04.253127
2017-05-09,03:00,35.2,35.2,33.1,91.9,0.14,E@4.2,5.7,55.0,56.8,25.3,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:04.253127
2017-05-09,03:15,34.9,35.0,32.8,92.0,0.14,E@4.9,6.0,54.9,56.8,25.3,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:04.253127
2017-05-09,03:30,35.0,35.0,33.0,92.5,0.14,E@5.3,6.4,54.7,56.7,25.3,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:04.253127
2017-05-09,03:45,35.1,35.1,33.0,92.1,0.14,E@5.6,7.1,54.5,56.7,25.3,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:04.253127
2017-05-09,04:00,34.7,34.8,32.8,92.6,0.16,E@5.5,6.7,54.4,56.6,25.3,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:04.253127
2017-05-09,04:15,34.4,34.5,32.6,92.9,0.18,E@4.9,6.0,54.2,56.5,25.3,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:04.253127
2017-05-09,04:30,34.4,34.5,32.5,92.9,0.21,E@4.6,5.7,54.0,56.5,25.3,0.0,5,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:04.253127
2017-05-09,04:45,34.3,34.3,32.3,92.4,0.22,E@5.3,6.4,53.9,56.4,25.3,0.0,17,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:04.253127
2017-05-09,05:00,34.9,35.0,32.8,92.0,0.23,E@5.0,5.7,53.7,56.4,25.3,0.0,46,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:04.253127
2017-05-09,05:15,36.6,36.5,33.9,89.8,0.25,E@5.0,6.4,53.6,56.3,25.3,0.0,77,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:38:04.253127
