Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-12,23:15,26.2,26.0,24.6,97.0,0.47,N@0.0,0.0,35.0,36.2,23.5,0.0,0,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:19.962369
2019-01-12,23:30,25.4,25.3,23.7,96.9,0.45,N@0.0,0.0,35.0,36.1,23.5,0.0,0,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:19.962369
2019-01-12,23:45,24.5,24.3,22.5,96.5,0.42,N@0.0,0.0,35.0,36.1,23.5,0.0,0,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:19.962369
2019-01-12,24:00,24.5,24.4,22.6,96.5,0.43,N@0.0,0.0,35.0,36.1,23.5,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:19.962369
2019-01-13,00:15,25.2,25.1,23.4,96.7,0.45,N@0.0,0.0,34.9,36.1,23.5,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:19.962369
2019-01-13,00:30,25.3,25.1,23.5,96.8,0.45,N@0.0,0.0,34.9,36.1,23.5,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:19.962369
2019-01-13,00:45,25.2,25.1,23.3,96.7,0.46,S@0.0,1.4,34.9,36.1,23.5,0.0,0,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:19.962369
2019-01-13,01:00,25.2,25.0,23.3,96.7,0.46,N@0.0,0.0,34.9,36.1,23.5,0.0,0,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:19.962369
2019-01-13,01:15,24.8,24.6,22.8,96.6,0.45,N@0.0,0.0,34.9,36.1,23.5,0.0,0,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:19.962369
2019-01-13,01:30,24.5,24.4,22.5,96.5,0.45,N@0.0,0.0,34.8,36.1,23.5,0.0,0,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:19.962369
