Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-05,23:15,18.5,18.4,10.8,77.2,0.05,SW@7.2,9.6,35.1,36.3,25.8,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:50.449444
2019-02-05,23:30,18.5,18.4,10.4,75.9,0.02,SW@6.8,9.2,35.1,36.3,25.8,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:50.449444
2019-02-05,23:45,18.4,18.3,10.4,76.0,0.0,SW@7.8,10.3,35.1,36.3,25.8,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:50.449444
2019-02-05,24:00,18.3,18.2,10.6,77.4,0.0,SW@7.4,9.2,35.0,36.3,25.8,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:50.449444
2019-02-06,00:15,18.2,18.1,10.7,77.7,0.0,SW@7.2,9.6,35.0,36.3,25.8,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:50.449444
2019-02-06,00:30,18.1,17.9,10.6,78.2,0.0,S@6.8,9.2,35.0,36.3,25.8,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:50.449444
2019-02-06,00:45,18.0,17.9,10.5,77.8,0.0,SW@7.4,9.9,35.0,36.3,25.8,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:50.449444
2019-02-06,01:00,18.0,17.9,10.3,77.2,0.0,SW@7.2,9.2,35.0,36.3,25.8,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:50.449444
2019-02-06,01:15,18.0,17.9,10.1,76.5,0.0,SW@7.2,9.6,35.0,36.3,25.8,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:50.449444
2019-02-06,01:30,17.9,17.8,9.8,75.9,0.0,SW@7.2,9.2,35.0,36.3,25.8,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:50.449444
2019-02-06,01:45,17.8,17.7,9.9,76.6,0.0,SW@6.1,9.2,35.0,36.3,25.8,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:50.449444
2019-02-06,02:00,17.6,17.5,9.8,77.1,0.0,SW@7.1,8.9,35.0,36.3,25.8,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:50.449444
2019-02-06,02:15,17.4,17.3,9.9,78.2,0.0,SW@5.2,7.4,35.0,36.3,25.8,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:50.449444
2019-02-06,02:30,17.3,17.1,10.0,78.9,0.0,SW@1.3,7.1,35.0,36.3,25.8,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:14:50.449444
