Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-07,00:15,52.0,52.2,49.9,92.5,0.75,N@2.3,5.3,59.7,59.4,25.9,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,00:30,51.7,51.8,49.6,92.6,0.76,E@2.2,5.7,59.6,59.4,25.9,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,00:45,51.5,51.6,49.5,92.7,0.77,E@4.0,6.0,59.4,59.4,25.9,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,01:00,51.5,51.6,49.4,92.6,0.78,E@3.7,5.7,59.3,59.3,25.9,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,01:15,51.0,51.1,49.2,93.5,0.79,E@3.8,5.7,59.2,59.3,25.9,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,01:30,53.3,53.5,51.5,93.5,0.81,S@2.9,4.6,59.1,59.3,25.9,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,01:45,53.4,53.6,51.7,94.0,0.82,NW@1.1,3.1,59.0,59.2,25.9,0.0,0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,02:00,52.7,52.8,51.5,95.5,0.83,SE@1.1,3.1,58.9,59.2,25.9,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,02:15,53.1,53.2,51.9,95.5,0.84,SE@0.3,2.4,58.8,59.2,25.9,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,02:30,53.1,53.2,51.9,95.4,0.84,E@1.2,2.8,58.7,59.1,25.9,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,02:45,52.7,52.8,51.3,94.7,0.85,E@2.6,4.6,58.7,59.1,25.9,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,03:00,52.0,52.1,50.6,94.9,0.85,E@0.9,3.9,58.6,59.0,25.9,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,03:15,51.8,51.9,50.5,95.3,0.85,N@0.0,0.0,58.5,59.0,25.9,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,03:30,51.7,51.7,50.6,95.9,0.86,E@1.3,4.2,58.4,58.9,25.9,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,03:45,51.3,51.4,50.5,97.0,0.86,E@4.4,6.0,58.4,58.9,25.9,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,04:00,51.3,51.4,50.6,97.5,0.87,E@3.9,5.3,58.3,58.9,25.9,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,04:15,51.3,51.5,50.7,97.8,0.87,E@4.5,5.7,58.3,58.8,25.9,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,04:30,51.5,51.7,51.0,98.1,0.88,E@4.5,6.0,58.2,58.8,25.9,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,04:45,52.0,52.1,51.6,98.3,0.88,E@3.8,4.9,58.1,58.7,25.9,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,05:00,52.8,52.9,52.4,98.5,0.88,E@0.7,3.1,58.1,58.7,25.9,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,05:15,53.6,53.7,53.2,98.6,0.89,E@2.6,3.9,58.0,58.7,25.9,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,05:30,54.4,54.6,54.0,98.7,0.89,SE@1.1,3.5,57.9,58.6,25.9,0.0,0,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,05:45,54.4,54.5,54.0,98.8,0.89,SE@2.6,4.9,57.9,58.6,25.9,0.0,3,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,06:00,55.1,55.3,54.8,98.8,0.89,SE@3.8,4.9,57.9,58.5,25.9,0.0,6,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,06:15,55.3,55.4,55.0,98.8,0.9,E@3.0,4.2,57.8,58.5,25.9,0.0,7,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,06:30,55.5,55.6,55.1,98.6,0.89,SE@3.9,5.3,57.8,58.5,25.9,0.0,7,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,06:45,55.6,55.7,55.1,98.2,0.89,SE@3.9,6.4,57.8,58.4,25.9,0.0,8,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,07:00,55.8,55.9,55.1,97.3,0.89,SE@4.5,6.0,57.8,58.4,25.9,0.0,17,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,07:15,56.2,56.4,55.3,96.6,0.88,S@5.0,7.4,57.7,58.4,25.9,0.0,23,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,07:30,56.4,56.6,55.4,96.3,0.87,S@4.8,7.8,57.7,58.3,25.9,0.0,38,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,07:45,56.6,56.7,55.5,96.2,0.87,S@4.2,6.7,57.7,58.3,25.9,0.0,83,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,08:00,57.0,57.2,56.0,96.3,0.86,S@5.2,8.5,57.7,58.3,25.9,0.0,111,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,08:15,57.8,57.9,56.7,96.1,0.84,S@6.5,9.2,57.7,58.3,25.9,0.0,173,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,08:30,58.7,58.8,57.5,95.7,0.82,S@8.2,11.7,57.7,58.2,25.9,0.0,204,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,08:45,59.3,59.4,57.9,95.1,0.79,SW@8.3,10.7,57.7,58.2,25.9,0.0,283,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,09:00,60.2,60.2,58.5,94.1,0.75,S@7.8,11.0,57.8,58.2,25.9,0.0,342,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,09:15,60.4,60.4,58.5,93.6,0.69,S@7.4,10.3,57.8,58.1,25.9,0.0,328,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,09:30,60.9,60.9,58.6,92.2,0.64,S@7.2,11.4,57.9,58.1,25.9,0.0,326,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,09:45,61.1,61.2,58.6,91.4,0.58,S@7.3,10.7,58.1,58.1,25.9,0.0,327,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,10:00,61.4,61.5,58.6,90.4,0.53,S@8.6,12.4,58.2,58.1,25.9,0.0,286,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,10:15,62.1,62.2,59.0,89.4,0.48,S@8.2,11.4,58.4,58.0,25.9,0.0,377,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,10:30,63.1,63.1,59.4,87.8,0.44,S@8.1,11.7,58.6,58.0,25.9,0.0,537,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,10:45,64.1,64.1,59.8,85.9,0.39,SW@7.0,11.7,58.7,58.0,25.9,0.0,543,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,11:00,64.7,64.7,59.5,83.1,0.35,SW@7.1,12.1,58.9,58.0,25.8,0.0,577,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,11:15,65.8,65.7,60.2,82.0,0.31,S@8.4,12.8,59.1,58.0,25.8,0.0,858,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,11:30,66.9,66.8,60.7,80.4,0.26,S@8.0,12.4,59.4,58.0,25.8,0.0,839,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,11:45,76.8,68.2,69.9,79.4,0.2,SW@5.5,8.2,59.7,57.9,25.8,0.0,453,3.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,12:00,72.3,67.8,64.7,77.0,0.18,SW@6.0,9.9,59.9,57.9,25.8,0.0,592,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,12:15,67.6,67.3,59.0,73.9,0.14,SW@6.6,11.4,60.1,57.9,25.8,0.0,506,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,12:30,67.6,67.4,58.7,73.0,0.11,SW@7.0,11.4,60.3,57.9,25.8,0.0,445,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,12:45,69.2,68.9,53.6,57.7,0.08,SW@8.2,13.9,60.6,57.9,25.8,0.0,727,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,13:00,69.1,68.9,57.5,66.6,0.03,SW@8.3,12.1,60.8,58.0,25.7,0.0,457,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,13:15,69.1,69.0,58.5,68.9,0.0,SW@8.1,12.8,61.1,58.0,25.7,0.0,466,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,13:30,69.6,69.4,58.5,67.7,0.0,SW@8.3,12.4,61.4,58.0,25.7,0.0,446,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,13:45,69.4,69.2,57.7,66.2,0.0,SW@6.2,10.3,61.7,58.1,25.7,0.0,344,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,14:00,69.5,69.4,57.5,65.8,0.0,SW@4.5,8.5,62.0,58.1,25.7,0.0,308,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,14:15,70.1,70.0,58.2,65.9,0.0,SW@4.1,10.3,62.2,58.1,25.7,0.0,343,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,14:30,70.8,70.6,57.7,63.3,0.0,SW@4.0,8.5,62.4,58.2,25.7,0.0,628,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,14:45,72.5,72.2,58.3,60.9,0.0,S@4.8,8.5,62.6,58.2,25.7,0.0,963,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,15:00,72.5,72.3,57.9,59.9,0.0,S@3.6,9.2,62.8,58.3,25.7,0.0,778,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,15:15,72.2,72.1,56.5,57.7,0.0,W@3.8,7.4,63.0,58.3,25.7,0.0,429,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,15:30,73.1,73.0,56.7,56.4,0.0,W@4.2,8.9,63.3,58.4,25.7,0.0,629,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,15:45,73.4,73.3,57.1,56.7,0.0,W@4.8,9.6,63.6,58.5,25.7,0.0,686,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,16:00,73.8,73.6,55.9,53.5,0.0,SW@4.1,8.2,63.8,58.5,25.7,0.0,656,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,16:15,73.4,73.0,56.7,55.9,0.0,SE@4.1,7.4,64.0,58.6,25.7,0.0,601,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,16:30,73.7,73.4,55.8,53.6,0.0,S@3.7,6.4,64.3,58.6,25.7,0.0,571,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,16:45,73.5,73.2,54.8,51.8,0.0,SE@2.9,7.1,64.5,58.7,25.7,0.0,536,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,17:00,73.9,73.5,54.3,50.4,0.0,S@2.7,8.2,64.6,58.8,25.7,0.0,494,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,17:15,74.2,74.0,54.5,50.1,0.0,SW@4.1,7.1,64.7,58.9,25.7,0.0,458,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,17:30,74.1,73.8,54.3,50.0,0.0,SW@3.4,5.7,64.8,58.9,25.7,0.0,412,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,17:45,74.3,74.3,55.1,51.1,0.0,W@3.1,5.7,64.9,59.0,25.7,0.0,366,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,18:00,74.3,74.3,56.1,52.9,0.0,W@3.1,7.1,64.9,59.1,25.7,0.0,324,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,18:15,74.1,73.9,55.5,52.2,0.0,SW@4.3,6.4,64.9,59.2,25.7,0.0,278,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,18:30,73.9,73.6,55.7,53.1,0.0,SW@5.0,7.4,64.9,59.2,25.7,0.0,234,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,18:45,73.6,73.4,57.1,56.2,0.0,W@3.7,6.4,64.9,59.3,25.7,0.0,192,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,19:00,73.2,72.9,57.4,57.6,0.0,SW@3.9,6.4,64.9,59.4,25.7,0.0,152,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,19:15,72.6,72.4,56.5,57.0,0.0,S@2.7,6.0,64.8,59.5,25.7,0.0,115,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,19:30,71.3,71.1,55.9,58.3,0.0,SE@3.8,6.0,64.7,59.6,25.7,0.0,81,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,19:45,69.3,69.2,54.8,59.8,0.0,SE@4.9,5.7,64.6,59.6,25.7,0.0,50,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,20:00,67.1,67.0,53.5,61.6,0.0,SE@6.0,7.1,64.5,59.7,25.7,0.0,24,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,20:15,65.3,65.3,52.9,64.0,0.0,SE@5.8,7.1,64.4,59.7,25.7,0.0,7,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,20:30,61.5,61.4,49.8,65.4,0.0,E@2.6,4.6,64.2,59.8,25.7,0.0,1,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,20:45,59.2,59.1,47.4,64.9,0.0,E@3.3,7.1,64.1,59.8,25.7,0.0,0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,21:00,58.9,58.9,49.7,71.3,0.0,E@5.9,8.2,63.9,59.9,25.7,0.0,0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,21:15,59.0,58.9,50.5,73.5,0.0,E@6.1,7.8,63.7,59.9,25.7,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,21:30,58.6,58.5,48.8,69.9,0.0,E@5.0,7.8,63.5,60.0,25.7,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,21:45,58.0,58.0,49.4,72.9,0.0,E@6.2,8.9,63.3,60.0,25.7,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,22:00,56.6,56.5,48.5,74.1,0.0,E@6.2,7.8,63.1,60.0,25.7,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,22:15,55.8,55.7,47.8,74.5,0.0,E@5.6,7.1,62.9,60.0,25.7,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,22:30,54.9,54.8,47.6,76.4,0.0,E@5.1,6.4,62.7,60.1,25.7,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,22:45,54.5,54.4,47.5,77.3,0.02,E@5.0,6.0,62.6,60.1,25.7,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,23:00,53.6,53.6,47.5,79.8,0.08,E@5.5,6.7,62.4,60.1,25.7,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,23:15,53.5,53.5,47.9,81.2,0.11,E@5.9,7.8,62.2,60.1,25.7,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,23:30,54.1,54.0,48.5,81.4,0.12,E@6.2,7.8,62.0,60.1,25.8,0.0,0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,23:45,53.5,53.5,48.0,81.6,0.16,E@7.1,8.9,61.8,60.1,25.8,0.0,0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-07,24:00,54.0,53.9,49.3,84.2,0.19,E@7.2,8.9,61.7,60.1,25.8,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-08,00:15,54.2,54.1,49.7,84.6,0.22,E@7.1,8.9,61.5,60.1,25.8,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-08,00:30,53.3,53.3,48.6,83.9,0.25,E@6.5,8.9,61.3,60.1,25.8,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-08,00:45,53.7,53.7,49.0,83.9,0.27,E@7.1,8.5,61.1,60.0,25.8,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-08,01:00,53.7,53.6,48.9,83.7,0.3,E@7.2,8.9,61.0,60.0,25.8,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-08,01:15,53.0,52.9,48.2,83.6,0.32,E@6.4,8.2,60.8,60.0,25.8,0.0,0,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-08,01:30,52.8,52.8,48.1,83.9,0.36,E@6.6,7.8,60.7,60.0,25.8,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-08,01:45,52.7,52.6,47.9,83.6,0.4,E@6.4,7.8,60.5,59.9,25.8,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-08,02:00,51.8,51.7,46.9,83.3,0.44,E@5.8,7.8,60.4,59.9,25.8,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-08,02:15,50.2,50.1,45.5,83.7,0.48,E@5.4,6.4,60.2,59.9,25.8,0.0,0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-08,02:30,49.4,49.4,44.7,83.6,0.52,E@5.4,7.1,60.1,59.8,25.8,0.0,0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-08,02:45,49.8,49.7,45.1,84.0,0.56,E@6.1,7.4,60.0,59.8,25.8,0.0,0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
2018-05-08,03:00,50.2,50.2,45.3,83.1,0.6,E@7.0,8.2,59.8,59.8,25.8,0.0,0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:37.252390
