Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-17,00:15,38.0,38.0,31.5,77.3,0.0,SW@11.9,16.4,40.1,43.4,10.8,0.0,0,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:50.484592
2013-11-17,00:30,37.6,37.6,31.3,77.7,0.0,SW@11.5,15.7,40.1,43.4,10.8,0.0,0,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:50.484592
2013-11-17,00:45,37.1,37.1,31.0,78.3,0.0,SW@10.1,13.9,40.0,43.3,10.8,0.0,0,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:50.484592
2013-11-17,01:00,36.6,36.5,30.7,79.0,0.0,SW@9.5,13.9,40.0,43.3,10.8,0.0,0,29.82,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:50.484592
2013-11-17,01:15,35.4,35.3,30.0,80.5,0.0,SW@7.3,10.7,39.9,43.3,10.8,0.0,0,29.82,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:50.484592
2013-11-17,01:30,34.8,34.8,29.9,82.1,0.0,SW@7.3,10.3,39.9,43.3,10.8,0.0,0,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:50.484592
2013-11-17,01:45,34.8,34.7,29.9,82.1,0.0,SW@8.1,12.1,39.8,43.2,10.8,0.0,0,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:50.484592
2013-11-17,02:00,34.1,34.0,29.4,82.7,0.0,SW@7.5,9.6,39.7,43.2,10.8,0.0,0,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:50.484592
2013-11-17,02:15,34.3,34.3,29.7,83.0,0.0,SW@8.4,11.0,39.6,43.2,10.8,0.0,0,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:50.484592
2013-11-17,02:30,34.1,34.0,29.5,82.9,0.02,SW@8.3,13.5,39.6,43.2,10.8,0.0,0,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:50.484592
2013-11-17,02:45,34.5,34.6,30.0,83.3,0.05,SW@9.3,13.5,39.5,43.2,10.8,0.0,0,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:50.484592
2013-11-17,03:00,36.0,36.1,31.0,81.8,0.0,SW@12.4,16.7,39.4,43.1,10.8,0.0,0,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:50.484592
2013-11-17,03:15,36.3,36.3,31.2,81.5,0.0,SW@13.0,17.8,39.3,43.1,10.8,0.0,0,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:50.484592
2013-11-17,03:30,36.6,36.6,31.5,81.3,0.0,SW@13.1,20.0,39.2,43.1,10.8,0.0,0,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:50.484592
2013-11-17,03:45,35.7,35.6,30.8,82.0,0.0,SW@9.0,13.2,39.1,43.1,10.8,0.0,0,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:50.484592
2013-11-17,04:00,35.6,35.7,31.0,83.4,0.0,SW@9.0,12.4,39.1,43.0,10.8,0.0,0,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:50.484592
2013-11-17,04:15,36.7,36.7,31.9,82.5,0.0,SW@11.0,13.9,39.0,43.0,10.8,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:50.484592
2013-11-17,04:30,36.8,36.8,32.0,82.6,0.0,SW@9.2,12.4,38.9,43.0,10.8,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:50.484592
2013-11-17,04:45,37.3,37.3,32.3,82.0,0.0,S@10.0,14.6,38.9,42.9,10.8,0.0,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:50.484592
2013-11-17,05:00,37.4,37.4,32.2,81.3,0.0,SW@11.0,16.0,38.8,42.9,10.8,0.0,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:50.484592
2013-11-17,05:15,37.3,37.3,32.3,81.8,0.0,SW@10.2,15.0,38.8,42.9,10.7,0.0,0,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:11:50.484592
