Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-16,00:15,26.3,26.2,21.5,84.9,0.05,E@1.8,3.1,34.1,35.2,11.4,0.0,0,30.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:13:10.734369
2014-01-16,00:30,26.5,26.3,21.7,84.9,0.04,NE@0.6,2.4,34.1,35.2,11.4,0.0,0,30.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:13:10.734369
2014-01-16,00:45,26.8,26.6,22.1,85.0,0.05,W@0.1,2.1,34.0,35.2,11.4,0.0,0,30.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:13:10.734369
2014-01-16,01:00,27.3,27.2,22.6,85.0,0.06,E@0.6,2.4,34.0,35.1,11.4,0.0,0,30.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:13:10.734369
2014-01-16,01:15,27.0,26.8,22.2,84.7,0.06,E@0.8,2.4,33.9,35.1,11.4,0.0,0,30.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:13:10.734369
2014-01-16,01:30,27.0,26.7,22.3,84.7,0.05,E@0.0,1.4,33.9,35.1,11.4,0.0,0,30.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:13:10.734369
2014-01-16,01:45,26.6,26.3,21.7,84.3,0.02,E@0.1,2.1,33.9,35.1,11.4,0.0,0,30.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:13:10.734369
2014-01-16,02:00,26.2,25.9,21.3,84.4,0.0,SE@0.1,1.4,33.9,35.1,11.4,0.0,0,30.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:13:10.734369
2014-01-16,02:15,26.4,26.1,21.5,84.7,0.02,E@0.1,1.7,33.8,35.0,11.4,0.0,0,30.61,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:13:10.734369
2014-01-16,02:30,26.9,26.6,22.1,84.4,0.05,W@0.6,2.4,33.8,35.0,11.4,0.0,0,30.61,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:13:10.734369
