Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-13,23:15,31.0,31.0,14.2,49.8,0.0,NE@2.2,3.9,34.1,36.3,25.2,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:22.818577
2018-02-13,23:30,31.3,31.2,14.5,49.8,0.0,N@1.1,3.1,34.1,36.3,25.2,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:22.818577
2018-02-13,23:45,31.4,31.4,15.0,50.7,0.0,SE@1.5,3.5,34.1,36.3,25.2,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:22.818577
2018-02-13,24:00,31.3,31.3,14.2,49.0,0.0,SE@0.2,2.8,34.1,36.3,25.2,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:22.818577
2018-02-14,00:15,31.4,31.4,17.8,57.1,0.0,E@2.0,5.7,34.1,36.3,25.2,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:22.818577
2018-02-14,00:30,31.4,31.4,20.5,64.3,0.0,NW@2.3,4.6,34.1,36.3,25.2,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:22.818577
2018-02-14,00:45,31.9,31.9,19.1,58.9,0.0,W@0.5,2.8,34.1,36.3,25.2,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:22.818577
2018-02-14,01:00,31.9,31.9,17.5,55.1,0.0,N@0.0,0.0,34.1,36.3,25.2,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:22.818577
2018-02-14,01:15,31.6,31.7,16.2,52.7,0.0,N@0.0,0.0,34.1,36.3,25.2,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:22.818577
2018-02-14,01:30,31.5,31.5,17.7,56.5,0.0,W@1.5,4.2,34.1,36.3,25.2,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:22.818577
2018-02-14,01:45,31.7,31.7,19.5,60.6,0.0,SW@1.4,3.9,34.1,36.3,25.2,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:22.818577
2018-02-14,02:00,31.9,32.0,17.5,55.1,0.0,SW@0.2,2.4,34.1,36.3,25.2,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:22.818577
2018-02-14,02:15,31.5,31.5,21.2,66.0,0.0,S@1.6,4.6,34.1,36.3,25.2,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:22.818577
2018-02-14,02:30,32.2,32.3,20.0,60.1,0.0,E@2.2,5.7,34.1,36.3,25.2,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:22.818577
2018-02-14,02:45,32.6,32.6,18.2,55.1,0.0,S@3.8,6.0,34.1,36.3,25.2,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:22.818577
2018-02-14,03:00,33.1,33.2,22.8,65.3,0.0,S@3.4,5.3,34.0,36.3,25.2,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-09-11 10:52:22.818577
