Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,39.7,28.4,63.6,0.0,W@8.3,12.1,0.0,0,42.4,42.2,25.5,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:19.713093
2020-02-01,23:30,39.1,28.5,65.5,0.0,SW@7.7,10.3,0.0,0,42.4,42.2,25.5,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:19.713093
2020-02-01,23:45,38.5,26.9,62.6,0.0,SW@9.6,12.4,0.0,0,42.3,42.2,25.5,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:19.713093
2020-02-01,24:00,38.0,26.2,62.0,0.0,SW@10.2,12.4,0.0,0,42.3,42.2,25.5,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:19.713093
2020-02-02,00:15,37.6,26.5,63.8,0.0,SW@9.4,14.2,0.0,0,42.2,42.2,25.5,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:19.713093
2020-02-02,00:30,37.4,26.4,64.1,0.0,SW@7.9,12.8,0.0,0,42.1,42.2,25.5,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:19.713093
2020-02-02,00:45,37.2,26.2,64.1,0.0,W@8.1,11.4,0.0,0,42.1,42.2,25.5,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:19.713093
2020-02-02,01:00,36.5,25.5,64.0,0.0,W@7.9,11.4,0.0,0,42.0,42.2,25.5,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:19.713093
2020-02-02,01:15,35.8,24.7,63.6,0.0,W@7.5,10.7,0.0,0,41.9,42.1,25.5,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:19.713093
2020-02-02,01:30,34.7,25.1,67.5,0.0,W@6.8,9.6,0.0,0,41.9,42.1,25.4,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:19.713093
2020-02-02,01:45,33.5,25.3,71.8,0.0,W@5.9,7.8,0.0,0,41.8,42.1,25.4,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:19.713093
2020-02-02,02:00,32.7,25.7,75.0,0.0,SW@6.7,8.9,0.0,0,41.7,42.1,25.4,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:19.713093
2020-02-02,02:15,33.3,24.7,70.3,0.0,SW@8.5,11.7,0.0,0,41.6,42.1,25.4,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:19.713093
2020-02-02,02:30,33.6,23.4,65.9,0.0,W@9.2,13.2,0.0,0,41.5,42.1,25.4,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:19.713093
2020-02-02,02:45,33.6,22.9,64.5,0.0,W@10.0,13.2,0.0,0,41.5,42.1,25.4,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:19.713093
2020-02-02,03:00,33.7,22.5,63.1,0.0,W@10.6,14.2,0.0,0,41.4,42.1,25.4,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:19.713093
2020-02-02,03:15,33.2,23.2,66.3,0.0,W@9.0,12.4,0.0,0,41.3,42.0,25.4,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-13 15:57:19.713093
