Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-21,06:00,62.3,53.4,72.6,0.0,243,30.12,SW,7.5,13.5,0.0,65.3,66.3,24.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,06:15,62.6,53.2,71.3,0.0,233,30.12,SW,8.8,14.2,0.0,65.2,66.3,24.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,06:30,63.6,53.2,68.8,0.0,328,30.12,SW,9.0,12.8,0.0,65.2,66.3,24.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,06:45,64.7,52.9,65.4,0.0,342,30.12,SW,9.3,14.2,0.0,65.2,66.2,24.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,07:00,65.2,53.5,65.7,0.0,370,30.13,SW,9.2,13.5,0.0,65.2,66.2,24.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,07:15,66.0,53.6,64.3,0.0,408,30.12,SW,8.8,13.5,0.0,65.2,66.1,24.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,07:30,66.8,52.7,60.3,0.0,465,30.13,SW,8.7,13.9,0.0,65.2,66.1,24.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,07:45,67.7,52.4,57.9,0.0,530,30.13,SW,9.0,13.5,0.0,65.3,66.1,24.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,08:00,68.4,52.2,56.1,0.0,557,30.13,SW,8.9,15.0,0.0,65.3,66.0,24.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,08:15,68.9,52.1,55.0,0.0,579,30.13,SW,8.8,14.6,0.0,65.4,66.0,24.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,08:30,69.6,51.8,53.2,0.0,624,30.13,SW,9.9,17.1,0.0,65.5,65.9,24.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,08:45,69.9,51.9,52.8,0.0,685,30.13,SW,10.0,15.3,0.0,65.7,65.9,24.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,09:00,70.5,51.7,51.3,0.0,697,30.14,SW,10.0,16.0,0.0,65.8,65.9,24.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,09:15,70.3,51.2,50.7,0.0,615,30.14,SW,9.4,15.3,0.0,66.0,65.9,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,09:30,70.8,51.0,49.6,0.0,623,30.14,SW,9.4,16.0,0.0,66.2,65.9,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,09:45,70.8,51.0,49.4,0.0,423,30.14,SW,8.6,13.2,0.0,66.5,65.8,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,10:00,72.2,51.1,47.4,0.0,844,30.14,SW,9.4,14.6,0.0,66.7,65.8,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,10:15,72.9,50.1,44.5,0.0,761,30.14,SW,9.6,15.3,0.0,66.9,65.8,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,10:30,73.1,48.9,42.4,0.0,894,30.14,SW,9.7,16.0,0.0,67.1,65.8,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,10:45,73.8,49.9,42.9,0.0,876,30.14,SW,9.6,16.7,0.0,67.4,65.8,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,11:00,73.8,49.0,41.5,0.0,807,30.13,SW,8.8,14.6,0.0,67.7,65.8,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,11:15,73.4,48.7,41.7,0.0,684,30.13,SW,8.8,16.0,0.0,67.9,65.8,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,11:30,74.0,48.5,40.5,0.0,656,30.13,SW,9.0,15.7,0.0,68.2,65.8,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,11:45,73.0,48.2,41.5,0.0,569,30.13,SW,9.5,15.3,0.0,68.5,65.9,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,12:00,75.6,47.7,37.3,0.0,1104,30.13,SW,9.6,17.5,0.0,68.7,65.9,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,12:15,75.6,46.4,35.5,0.0,865,30.13,SW,9.2,15.7,0.0,69.0,65.9,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,12:30,75.6,46.5,35.6,0.0,902,30.12,SW,9.6,16.7,0.0,69.3,65.9,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,12:45,76.2,46.7,35.2,0.0,875,30.12,SW,9.0,15.0,0.0,69.6,66.0,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,13:00,76.0,46.0,34.4,0.0,864,30.12,SW,7.4,15.7,0.0,70.0,66.0,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,13:15,76.4,46.5,34.7,0.0,885,30.12,SW,7.4,12.4,0.0,70.4,66.1,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,13:30,77.1,47.0,34.5,0.0,909,30.12,SW,7.5,13.9,0.0,70.7,66.1,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,13:45,76.6,47.1,35.3,0.0,677,30.12,SW,6.1,12.4,0.0,71.1,66.2,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,14:00,77.7,47.1,33.9,0.0,899,30.11,SW,8.4,12.8,0.0,71.5,66.2,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,14:15,75.8,47.4,36.6,0.0,483,30.11,SW,6.0,18.9,0.0,71.8,66.3,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,14:30,77.7,47.2,34.0,0.0,776,30.11,SW,7.0,13.2,0.0,72.1,66.4,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,14:45,77.3,47.1,34.4,0.0,641,30.11,SW,7.5,13.2,0.0,72.4,66.5,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,15:00,76.5,47.8,36.2,0.0,540,30.1,SW,6.4,11.7,0.0,72.6,66.6,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,15:15,76.7,46.9,34.8,0.0,660,30.1,SW,7.7,12.4,0.0,72.8,66.6,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,15:30,77.5,47.1,34.1,0.0,611,30.1,W,6.0,10.3,0.0,72.9,66.7,24.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,15:45,77.6,47.0,33.8,0.0,612,30.1,SW,4.6,8.9,0.0,73.1,66.8,24.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,16:00,77.7,46.7,33.4,0.0,539,30.1,SW,6.0,11.4,0.0,73.1,66.9,24.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,16:15,77.9,47.1,33.7,0.0,536,30.1,W,6.4,10.3,0.0,73.2,67.0,24.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,16:30,77.8,44.2,30.3,0.0,501,30.1,SW,6.3,12.1,0.0,73.3,67.1,24.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,16:45,77.7,40.3,26.1,0.0,461,30.1,SW,5.3,10.7,0.0,73.3,67.2,24.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,17:00,77.8,41.2,27.0,0.0,419,30.09,W,4.9,8.9,0.0,73.3,67.3,24.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,17:15,78.0,42.0,27.7,0.0,379,30.09,W,3.8,8.2,0.0,73.3,67.4,24.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,17:30,77.2,42.1,28.6,0.0,337,30.09,W,4.0,8.2,0.0,73.2,67.5,24.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,17:45,78.1,42.3,27.9,0.0,292,30.09,SW,2.0,4.9,0.0,73.2,67.6,24.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,18:00,77.7,44.6,30.9,0.0,250,30.09,W,2.9,5.3,0.0,73.1,67.6,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,18:15,76.3,43.4,30.9,0.0,211,30.09,W,3.6,6.0,0.0,73.0,67.7,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,18:30,74.8,42.3,31.1,0.0,174,30.09,W,4.1,6.7,0.0,72.9,67.8,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,18:45,73.8,41.8,31.5,0.0,137,30.1,SW,3.6,7.1,0.0,72.8,67.8,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,19:00,72.1,44.9,37.7,0.0,76,30.1,SW,2.9,3.9,0.0,72.7,67.9,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,19:15,69.2,46.0,43.3,0.0,67,30.11,SW,2.1,3.5,0.0,72.6,68.0,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,19:30,65.0,52.3,63.4,0.0,22,30.12,SE,1.0,2.1,0.0,72.4,68.0,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,19:45,60.0,50.9,71.8,0.0,9,30.12,SE,2.6,3.1,0.0,72.2,68.1,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,20:00,56.9,49.8,77.1,0.0,4,30.13,SE,2.7,3.5,0.0,72.0,68.1,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,20:15,55.5,50.0,81.4,0.0,1,30.13,E,0.2,2.4,0.0,71.8,68.1,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,20:30,53.7,49.6,85.9,0.0,0,30.13,E,1.5,3.9,0.0,71.6,68.2,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,20:45,52.9,49.6,88.4,0.0,0,30.14,E,3.9,5.3,0.0,71.3,68.2,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,21:00,52.6,49.1,87.8,0.0,0,30.14,SE,4.1,5.3,0.0,71.1,68.2,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,21:15,51.9,48.7,89.0,0.0,0,30.14,E,3.9,4.9,0.01,70.9,68.2,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,21:30,51.1,48.4,90.2,0.0,0,30.14,SE,4.2,4.9,0.06,70.6,68.2,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,21:45,50.4,48.0,91.2,0.0,0,30.14,E,3.8,5.3,0.08,70.4,68.3,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,22:00,50.5,48.1,91.7,0.0,0,30.14,SE,4.2,5.7,0.1,70.2,68.3,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,22:15,50.0,47.7,91.6,0.0,0,30.14,SE,4.3,6.4,0.12,70.0,68.3,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,22:30,50.2,47.7,90.9,0.0,0,30.14,E,4.4,6.7,0.11,69.8,68.3,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,22:45,49.7,47.3,91.4,0.0,0,30.15,E,4.5,6.7,0.14,69.5,68.2,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-21,23:00,49.6,47.3,91.7,0.0,0,30.15,SE,4.6,6.4,0.16,69.3,68.2,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-22,23:15,49.3,47.1,92.0,0.0,0,30.15,SE,4.4,5.7,0.18,69.2,68.2,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-22,23:30,49.1,47.0,92.4,0.0,0,30.15,SE,5.1,7.1,0.21,69.0,68.2,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-22,23:45,49.1,46.9,92.1,0.0,0,30.15,E,5.4,7.4,0.22,68.7,68.2,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-22,24:00,49.1,46.9,92.1,0.0,0,30.16,SE,4.7,7.1,0.24,68.6,68.1,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-22,00:15,48.9,46.4,91.0,0.0,0,30.16,E,3.7,5.7,0.26,68.4,68.1,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-22,00:30,48.5,46.1,91.4,0.0,0,30.17,SE,2.3,4.6,0.29,68.2,68.1,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-22,00:45,48.1,45.9,91.8,0.0,0,30.17,SE,4.1,6.0,0.32,68.0,68.0,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-22,01:00,47.7,45.5,91.7,0.0,0,30.18,SE,2.8,4.9,0.34,67.8,68.0,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-22,01:15,47.1,45.2,92.8,0.0,0,30.18,SE,3.5,5.3,0.37,67.6,68.0,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-22,01:30,47.1,45.2,93.2,0.0,0,30.18,SE,4.7,6.7,0.4,67.5,67.9,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-22,01:45,46.7,44.9,93.3,0.0,0,30.18,E,4.2,6.0,0.43,67.3,67.8,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-22,02:00,46.2,44.6,93.9,0.0,0,30.18,SE,4.0,6.4,0.47,67.1,67.8,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-22,02:15,46.1,44.5,94.2,0.0,0,30.18,SE,4.4,5.7,0.5,66.9,67.7,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-22,02:30,45.7,44.2,94.4,0.0,0,30.18,SE,4.4,7.4,0.53,66.8,67.7,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-22,02:45,45.6,44.1,94.5,0.0,0,30.19,SE,4.0,6.7,0.56,66.6,67.6,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-22,03:00,45.3,43.8,94.5,0.0,0,30.19,SE,3.0,5.7,0.58,66.4,67.6,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-22,03:15,44.9,43.4,94.5,0.0,0,30.19,SE,4.1,4.9,0.6,66.3,67.5,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-22,03:30,44.7,43.3,94.6,0.0,0,30.2,E,3.6,4.9,0.62,66.1,67.4,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-22,03:45,44.5,43.1,94.7,0.0,0,30.2,SE,3.7,4.9,0.64,66.0,67.4,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-22,04:00,44.4,43.1,94.8,0.0,4,30.21,SE,3.2,4.9,0.66,65.8,67.3,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-22,04:15,44.5,43.1,94.8,0.0,13,30.21,SE,1.7,3.9,0.68,65.6,67.3,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-22,04:30,44.9,43.4,94.5,0.0,45,30.21,E,3.5,4.9,0.7,65.5,67.2,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-22,04:45,46.0,44.3,93.7,0.0,74,30.22,SE,3.3,5.7,0.72,65.4,67.2,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-22,05:00,47.2,45.0,92.0,0.0,102,30.22,E,4.1,6.0,0.74,65.2,67.1,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-22,05:15,48.7,46.0,90.1,0.0,129,30.23,E,4.1,6.7,0.74,65.1,67.0,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-22,05:30,50.2,46.9,88.4,0.0,158,30.24,E,4.4,6.0,0.73,65.0,67.0,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-22,05:45,51.7,48.0,87.0,0.0,195,30.25,E,5.2,7.4,0.72,64.9,66.9,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-22,06:00,53.9,49.4,84.7,0.0,233,30.25,E,5.0,8.2,0.69,64.8,66.9,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-22,06:15,57.1,50.7,79.1,0.0,274,30.26,E,3.8,5.7,0.66,64.7,66.8,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-22,06:30,61.4,49.4,64.8,0.0,315,30.27,S,2.6,4.2,0.6,64.6,66.8,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-22,06:45,63.2,48.5,58.7,0.0,356,30.27,S,2.6,6.4,0.49,64.6,66.7,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-22,07:00,64.8,50.0,58.7,0.0,397,30.28,S,1.9,4.2,0.4,64.6,66.6,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-22,07:15,66.3,48.4,52.4,0.0,436,30.28,S,1.9,4.2,0.33,64.6,66.6,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-22,07:30,67.0,48.2,50.9,0.0,478,30.27,SW,2.9,4.6,0.27,64.7,66.5,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
2020-06-22,07:45,68.0,47.8,48.4,0.0,518,30.27,S,3.4,6.0,0.22,64.7,66.5,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:34.347078
