Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-24,01:45,19.8,19.7,14.9,87.0,0.11,NE@6.8,8.9,33.5,34.4,25.8,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,02:00,19.6,19.5,14.7,86.9,0.11,NE@2.3,7.4,33.6,34.4,25.8,0.0,0,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,02:15,19.1,18.9,14.2,87.2,0.1,N@0.0,0.0,33.6,34.4,25.8,0.0,0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,02:30,19.9,19.8,15.0,87.0,0.11,NE@5.3,9.9,33.5,34.4,25.8,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,02:45,20.2,20.1,14.9,85.3,0.12,E@7.7,11.0,33.5,34.4,25.8,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,03:00,19.1,19.1,14.4,87.6,0.11,E@4.8,6.4,33.5,34.4,25.8,0.0,0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,03:15,20.0,20.0,15.2,87.1,0.12,E@5.4,7.4,33.5,34.4,25.8,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,03:30,21.5,21.4,16.5,86.2,0.13,E@4.7,11.0,33.5,34.4,25.8,0.0,0,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,03:45,24.5,24.5,18.6,81.6,0.15,NE@10.6,13.2,33.5,34.4,25.8,0.0,0,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,04:00,24.4,24.4,18.6,82.2,0.15,NE@11.0,15.7,33.5,34.4,25.8,0.0,0,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,04:15,24.9,24.8,18.8,80.9,0.16,NE@12.6,15.7,33.5,34.4,25.8,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,04:30,25.1,25.0,19.1,81.3,0.16,NE@12.4,16.0,33.5,34.4,25.8,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,04:45,25.3,25.2,19.6,82.2,0.16,E@10.6,13.9,33.5,34.4,25.8,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,05:00,25.9,25.9,19.8,80.6,0.17,NE@13.4,16.7,33.5,34.4,25.8,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,05:15,26.2,26.1,20.0,80.2,0.16,NE@14.2,16.7,33.5,34.4,25.8,0.0,0,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,05:30,26.4,26.3,20.2,79.9,0.15,NE@12.1,14.6,33.5,34.4,25.8,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,05:45,26.7,26.6,20.3,79.3,0.14,NE@12.3,15.3,33.5,34.4,25.8,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,06:00,26.7,26.7,20.3,79.3,0.13,NE@11.9,15.3,33.5,34.4,25.8,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,06:15,26.2,26.1,20.4,81.4,0.12,NE@9.8,12.1,33.5,34.4,25.8,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,06:30,26.5,26.4,20.6,81.0,0.11,NE@8.9,13.2,33.5,34.4,25.8,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,06:45,26.4,26.3,20.6,81.5,0.11,NE@11.7,14.2,33.5,34.4,25.8,0.0,2,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,07:00,26.5,26.5,20.5,80.6,0.1,NE@11.7,13.9,33.5,34.4,25.8,0.0,7,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,07:15,27.0,26.9,20.8,80.0,0.1,E@9.9,14.2,33.5,34.4,25.8,0.0,19,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,07:30,27.5,27.4,21.4,79.9,0.09,E@10.7,15.0,33.5,34.4,25.8,0.0,32,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,07:45,27.1,26.9,21.8,82.9,0.09,NE@11.3,15.3,33.5,34.4,25.8,0.0,43,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,08:00,27.4,27.3,22.3,83.3,0.08,NE@12.2,15.0,33.5,34.4,25.8,0.0,64,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,08:15,27.6,27.3,22.6,84.0,0.08,NE@11.8,14.2,33.5,34.4,25.8,0.0,78,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,08:30,27.6,27.4,23.0,85.0,0.08,NE@11.6,14.6,33.5,34.4,25.8,0.0,107,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,08:45,27.9,27.6,23.0,84.2,0.08,NE@13.1,16.7,33.4,34.3,25.8,0.0,130,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,09:00,27.8,27.4,23.1,84.5,0.08,NE@13.2,16.7,33.4,34.3,25.8,0.0,150,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,09:15,27.6,27.2,23.0,85.1,0.07,NE@14.9,17.8,33.4,34.3,25.8,0.0,191,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,09:30,27.5,27.0,23.6,87.7,0.07,NE@14.6,17.5,33.4,34.3,25.8,0.0,232,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,09:45,27.5,26.9,23.9,88.9,0.07,NE@14.6,17.8,33.4,34.3,25.8,0.0,234,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,10:00,27.5,27.0,23.8,88.5,0.07,NE@15.1,18.5,33.4,34.3,25.8,0.0,242,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,10:15,28.0,27.4,24.1,87.3,0.07,NE@15.6,19.6,33.4,34.3,25.8,0.0,257,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,10:30,28.3,27.5,24.5,87.7,0.07,NE@15.3,19.6,33.4,34.3,25.8,0.0,280,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,10:45,28.5,27.5,24.8,87.7,0.07,NE@14.5,19.2,33.4,34.3,25.8,0.0,322,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,11:00,28.6,27.2,24.5,86.4,0.07,N@15.8,20.0,33.4,34.3,25.8,0.0,421,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,11:15,28.4,27.0,24.3,86.6,0.06,N@16.8,20.7,33.4,34.3,25.8,0.0,421,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,11:30,28.5,27.0,24.4,86.9,0.06,N@16.7,20.0,33.4,34.3,25.8,0.0,432,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,11:45,28.5,27.1,24.5,87.0,0.06,N@17.3,20.3,33.4,34.3,25.8,0.0,406,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,12:00,28.2,27.0,24.3,87.4,0.06,N@18.2,22.8,33.4,34.3,25.8,0.0,362,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,12:15,27.9,26.8,24.1,88.0,0.06,N@19.2,22.5,33.4,34.3,25.8,0.0,311,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,12:30,27.9,26.9,24.1,88.0,0.06,N@19.5,23.5,33.4,34.3,25.8,0.0,328,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,12:45,28.1,26.9,24.2,87.7,0.06,N@19.2,24.3,33.4,34.3,25.8,0.0,360,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,13:00,28.0,27.0,24.3,88.2,0.06,N@19.6,23.5,33.4,34.3,25.8,0.0,318,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,13:15,28.0,27.0,24.5,89.1,0.05,NE@19.9,23.5,33.4,34.3,25.8,0.0,304,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,13:30,28.0,27.0,24.8,90.0,0.06,NE@20.2,24.3,33.4,34.3,25.8,0.0,323,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,13:45,28.1,27.2,25.0,90.2,0.06,NE@17.8,22.5,33.4,34.3,25.8,0.0,295,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,14:00,28.2,27.4,25.1,90.5,0.06,NE@17.0,20.3,33.3,34.3,25.8,0.0,272,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,14:15,28.3,27.6,25.3,90.7,0.06,NE@15.4,18.9,33.4,34.3,25.8,0.0,267,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,14:30,28.2,27.6,25.3,91.2,0.06,NE@13.4,17.1,33.4,34.3,25.8,0.0,230,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,14:45,28.4,27.8,25.4,91.0,0.06,NE@11.0,14.2,33.4,34.3,25.8,0.0,218,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,15:00,28.6,28.1,25.6,90.7,0.06,NE@9.1,11.4,33.4,34.3,25.8,0.0,225,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,15:15,28.8,28.2,25.8,90.6,0.06,NE@7.5,9.9,33.4,34.3,25.8,0.0,191,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,15:30,29.0,28.3,26.0,90.6,0.07,NE@4.3,7.8,33.4,34.3,25.8,0.0,152,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,15:45,28.4,28.1,25.9,92.5,0.08,NE@4.1,5.3,33.4,34.3,25.8,0.0,108,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,16:00,28.9,28.2,26.3,92.0,0.08,NE@3.3,4.2,33.4,34.3,25.8,0.0,122,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,16:15,28.9,28.2,25.9,90.6,0.09,NE@3.2,4.2,33.4,34.3,25.8,0.0,100,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,16:30,28.8,28.2,26.1,91.3,0.1,NE@0.9,3.1,33.4,34.3,25.8,0.0,88,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,16:45,28.6,28.5,25.7,90.9,0.11,NW@0.5,4.2,33.4,34.3,25.8,0.0,79,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,17:00,28.2,28.0,25.1,90.1,0.12,N@3.2,7.1,33.4,34.3,25.8,0.0,49,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,17:15,27.9,27.7,24.8,90.8,0.12,N@6.5,7.4,33.4,34.3,25.8,0.0,22,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,17:30,27.4,27.3,24.6,91.8,0.13,N@3.1,7.1,33.4,34.3,25.8,0.0,9,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,17:45,27.1,26.9,24.3,92.1,0.13,N@0.0,0.0,33.4,34.3,25.8,0.0,2,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,18:00,26.6,26.4,24.2,93.7,0.13,N@0.0,0.0,33.4,34.3,25.8,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,18:15,26.0,25.9,23.7,94.5,0.14,N@0.0,0.0,33.4,34.3,25.8,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,18:30,25.3,25.2,23.0,95.2,0.14,N@0.0,0.0,33.4,34.3,25.8,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,18:45,25.5,25.4,23.2,94.8,0.15,N@0.0,0.0,33.4,34.3,25.8,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,19:00,25.2,25.1,22.9,94.7,0.15,N@0.0,0.0,33.4,34.3,25.8,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,19:15,25.1,25.0,22.8,95.0,0.16,N@0.0,0.0,33.4,34.3,25.8,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,19:30,25.2,25.1,22.9,95.0,0.16,SW@1.4,7.1,33.4,34.3,25.8,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,19:45,24.8,24.6,22.5,95.2,0.16,SW@5.1,7.1,33.4,34.3,25.8,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,20:00,23.8,23.7,21.7,96.3,0.16,SW@4.4,5.7,33.4,34.3,25.8,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,20:15,23.2,23.1,21.1,97.0,0.16,SW@4.4,7.1,33.4,34.3,25.8,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,20:30,22.9,22.8,20.9,97.3,0.16,S@3.5,6.4,33.4,34.3,25.8,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,20:45,23.7,23.6,21.9,97.8,0.17,SW@3.9,6.0,33.4,34.3,25.8,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,21:00,24.5,24.4,22.8,97.7,0.19,SW@3.2,5.3,33.4,34.3,25.8,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,21:15,24.9,24.9,23.3,97.8,0.19,SW@4.0,5.7,33.4,34.3,25.8,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,21:30,25.3,25.3,23.9,98.3,0.2,SW@5.4,7.1,33.4,34.3,25.8,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,21:45,25.4,25.4,24.0,98.5,0.21,SW@5.6,7.8,33.4,34.3,25.8,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,22:00,25.5,25.5,24.1,98.5,0.22,SW@5.7,8.5,33.4,34.3,25.8,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,22:15,25.7,25.7,24.3,98.3,0.23,SW@5.3,6.7,33.4,34.3,25.8,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,22:30,25.8,25.8,24.4,97.9,0.23,W@5.2,6.7,33.4,34.3,25.8,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,22:45,25.8,25.7,24.3,98.0,0.24,W@5.1,7.1,33.4,34.3,25.8,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,23:00,25.4,25.4,23.9,97.7,0.24,NW@3.9,5.3,33.4,34.3,25.8,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,23:15,24.8,24.8,23.3,98.2,0.24,NW@3.6,5.3,33.4,34.3,25.8,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,23:30,24.3,24.2,22.7,98.3,0.25,N@4.9,6.0,33.4,34.3,25.8,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,23:45,24.1,24.0,22.4,98.2,0.25,N@4.9,6.4,33.4,34.3,25.8,0.0,0,30.07,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-24,24:00,24.1,24.0,22.4,98.0,0.25,N@4.5,6.0,33.4,34.3,25.8,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-25,00:15,24.0,24.0,22.3,97.8,0.26,N@4.9,6.4,33.4,34.3,25.8,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-25,00:30,24.0,23.9,22.2,97.8,0.26,N@5.8,7.4,33.4,34.3,25.8,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-25,00:45,23.8,23.7,22.0,97.7,0.26,N@6.0,7.4,33.4,34.3,25.8,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-25,01:00,23.7,23.6,21.9,97.6,0.26,N@5.6,6.7,33.4,34.3,25.8,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-25,01:15,23.2,23.2,21.3,97.4,0.26,N@6.0,7.4,33.4,34.3,25.8,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-25,01:30,22.6,22.6,20.6,97.1,0.26,N@5.8,7.4,33.4,34.3,25.8,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-25,01:45,22.2,22.1,20.1,97.0,0.26,N@6.0,7.8,33.4,34.3,25.8,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-25,02:00,21.4,21.3,19.1,96.6,0.25,N@4.9,6.0,33.4,34.3,25.8,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-25,02:15,20.2,20.1,17.6,95.8,0.24,N@5.5,7.4,33.4,34.3,25.8,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-25,02:30,19.9,19.8,17.3,96.0,0.24,NE@3.7,6.4,33.4,34.3,25.8,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-25,02:45,19.5,19.3,16.6,95.3,0.23,NE@1.7,4.9,33.4,34.3,25.8,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-25,03:00,18.6,18.5,15.4,94.1,0.23,NE@2.7,4.6,33.4,34.3,25.8,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-25,03:15,18.2,18.0,14.7,93.0,0.22,NE@5.3,6.7,33.4,34.3,25.8,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-25,03:30,17.9,17.7,14.4,93.0,0.22,N@4.3,6.0,33.4,34.3,25.8,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-25,03:45,17.6,17.4,14.0,92.7,0.22,N@2.6,6.4,33.4,34.3,25.8,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-25,04:00,17.6,17.4,13.9,92.4,0.22,N@1.3,6.4,33.4,34.3,25.8,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-25,04:15,18.0,17.8,14.2,91.9,0.22,N@4.7,6.4,33.4,34.3,25.8,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-25,04:30,18.2,18.0,14.5,92.2,0.22,N@2.5,6.4,33.4,34.3,25.8,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-25,04:45,19.3,19.0,15.1,89.9,0.23,NE@5.2,7.4,33.4,34.3,25.8,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-25,05:00,19.9,19.5,15.1,87.4,0.23,NE@7.8,11.7,33.4,34.3,25.8,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-25,05:15,20.6,20.4,15.1,84.4,0.23,NE@10.1,12.4,33.4,34.3,25.8,0.0,0,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-25,05:30,21.0,20.9,14.9,82.2,0.24,NE@10.0,13.2,33.4,34.3,25.8,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
2019-02-25,05:45,20.7,20.7,15.1,84.2,0.24,E@7.3,9.2,33.4,34.3,25.8,0.0,0,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2019-06-26 14:15:13.868177
