Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-23,00:15,27.5,27.5,23.8,88.6,0.39,E@3.3,4.9,34.9,36.1,25.7,0.0,0,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,00:30,27.3,27.3,23.9,89.7,0.4,E@4.0,4.9,34.9,36.1,25.7,0.0,0,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,00:45,27.4,27.5,24.1,90.1,0.42,E@4.4,5.7,34.8,36.1,25.7,0.0,0,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,01:00,27.2,27.3,23.9,90.0,0.43,E@5.0,6.7,34.8,36.1,25.7,0.0,0,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,01:15,27.0,27.0,23.1,88.0,0.44,E@4.4,6.4,34.7,36.1,25.7,0.0,0,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,01:30,27.4,27.5,23.6,88.2,0.46,E@5.9,8.2,34.7,36.1,25.7,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,01:45,27.8,27.9,24.4,89.2,0.41,E@5.4,6.7,34.7,36.0,25.7,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,02:00,27.3,27.3,23.4,88.1,0.4,E@4.9,6.4,34.7,36.0,25.7,0.0,0,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,02:15,27.2,27.2,23.1,87.4,0.4,E@3.1,4.2,34.6,36.0,25.7,0.0,0,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,02:30,27.3,27.3,23.8,89.4,0.41,E@3.3,4.9,34.6,36.0,25.7,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,02:45,27.3,27.4,24.0,89.9,0.41,E@4.4,5.7,34.6,36.0,25.7,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,03:00,27.2,27.2,23.9,90.2,0.41,E@2.5,4.6,34.5,36.0,25.7,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,03:15,27.1,27.1,23.6,89.4,0.42,E@3.4,6.0,34.5,36.0,25.7,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,03:30,28.0,28.0,24.1,87.6,0.43,E@5.7,7.4,34.5,36.0,25.7,0.0,0,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,03:45,28.3,28.4,24.3,86.9,0.44,E@6.3,8.2,34.5,36.0,25.7,0.0,0,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,04:00,28.4,28.5,24.3,86.4,0.45,E@5.9,7.4,34.5,35.9,25.7,0.0,0,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,04:15,29.0,29.0,24.6,85.3,0.46,E@4.8,6.7,34.4,35.9,25.7,0.0,0,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,04:30,29.5,29.6,25.0,84.8,0.48,E@5.4,7.1,34.4,35.9,25.7,0.0,0,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,04:45,30.2,30.3,26.0,85.5,0.49,E@5.5,7.4,34.4,35.9,25.7,0.0,0,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,05:00,30.8,30.9,26.4,84.7,0.51,E@6.7,8.9,34.4,35.9,25.7,0.0,0,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,05:15,31.2,31.3,27.0,85.0,0.52,E@6.5,8.2,34.3,35.9,25.7,0.0,0,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,05:30,31.6,31.6,27.4,85.1,0.54,E@5.9,7.8,34.3,35.9,25.7,0.0,0,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,05:45,31.9,32.0,27.9,85.5,0.55,E@6.9,9.6,34.3,35.9,25.7,0.0,0,30.32,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,06:00,32.4,32.4,28.7,86.3,0.57,E@7.5,9.9,34.3,35.9,25.7,0.0,0,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,06:15,32.3,32.4,28.2,84.9,0.57,E@6.8,8.5,34.3,35.9,25.7,0.0,0,30.31,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,06:30,32.6,32.7,28.6,85.0,0.59,E@7.2,9.2,34.3,35.8,25.7,0.0,0,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,06:45,32.4,32.5,28.4,85.0,0.6,E@7.1,8.9,34.2,35.8,25.7,0.0,0,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,07:00,32.6,32.7,28.5,84.7,0.61,E@7.6,9.9,34.2,35.8,25.7,0.0,0,30.29,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,07:15,33.1,33.2,28.8,83.9,0.63,E@8.0,10.3,34.2,35.8,25.7,0.0,0,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,07:30,32.9,33.0,28.5,83.6,0.63,E@7.0,8.5,34.2,35.8,25.7,0.0,2,30.28,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,07:45,32.5,32.5,27.9,83.2,0.62,E@7.7,9.6,34.2,35.8,25.7,0.0,9,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,08:00,32.5,32.6,27.7,82.0,0.63,E@7.6,9.6,34.2,35.8,25.7,0.0,22,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,08:15,32.7,32.8,27.3,80.3,0.63,E@7.1,8.9,34.2,35.7,25.7,0.0,29,30.27,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,08:30,33.5,33.5,27.5,78.7,0.63,E@7.9,9.9,34.1,35.7,25.7,0.0,47,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,08:45,34.2,34.3,28.2,78.4,0.63,E@7.6,9.9,34.1,35.7,25.7,0.0,72,30.26,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,09:00,34.7,34.8,28.5,77.7,0.62,E@8.4,11.0,34.1,35.7,25.7,0.0,89,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,09:15,35.2,35.2,28.6,76.4,0.62,E@7.1,8.9,34.1,35.7,25.7,0.0,144,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,09:30,37.0,37.1,30.1,75.7,0.62,E@9.0,13.5,34.1,35.7,25.7,0.0,154,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,09:45,37.9,38.0,30.6,74.6,0.59,E@9.4,12.4,34.1,35.7,25.7,0.0,132,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,10:00,38.5,38.5,31.0,74.3,0.56,E@8.9,11.7,34.1,35.7,25.7,0.0,132,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,10:15,38.9,39.0,31.2,73.3,0.52,E@9.0,12.1,34.1,35.7,25.7,0.0,136,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,10:30,39.5,39.6,31.8,73.7,0.47,SE@10.9,14.2,34.0,35.7,25.7,0.0,149,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
2018-01-23,10:45,39.9,40.0,31.9,72.9,0.42,SE@10.0,13.2,34.0,35.6,25.7,0.0,153,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-02-14 19:10:24.733109
