Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-11,07:45,48.0,42.5,81.1,0.0,110,30.11,SW,13.3,21.4,0.09,55.5,60.9,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,08:00,50.2,42.6,75.2,0.0,254,30.11,SW,16.9,21.8,0.1,55.5,60.8,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,08:15,50.9,42.7,73.4,0.0,298,30.12,SW,16.0,22.1,0.09,55.5,60.8,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,08:30,51.5,42.7,71.8,0.0,321,30.13,SW,16.7,23.2,0.08,55.5,60.8,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,08:45,52.1,42.7,70.3,0.0,353,30.13,SW,16.3,22.5,0.07,55.5,60.7,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,09:00,52.7,42.6,68.1,0.0,375,30.14,SW,15.9,21.0,0.06,55.5,60.7,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,09:15,52.8,42.3,67.4,0.0,299,30.14,SW,16.0,21.0,0.05,55.5,60.7,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,09:30,52.8,42.2,67.1,0.0,295,30.14,SW,16.8,21.8,0.0,55.5,60.6,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,09:45,53.4,42.4,66.0,0.0,316,30.15,SW,15.9,21.4,0.0,55.6,60.6,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,10:00,53.9,42.0,64.0,0.0,409,30.15,SW,16.5,22.1,0.0,55.7,60.6,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,10:15,54.7,42.1,62.4,0.0,374,30.16,SW,14.8,19.6,0.0,55.8,60.5,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,10:30,54.7,42.2,62.7,0.0,397,30.15,SW,13.4,18.2,0.0,56.0,60.5,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,10:45,55.7,41.5,58.6,0.0,466,30.15,SW,15.4,19.2,0.0,56.1,60.5,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,11:00,55.7,41.8,59.4,0.0,434,30.15,SW,14.7,20.3,0.0,56.3,60.5,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,11:15,56.9,41.3,55.8,0.0,547,30.14,SW,15.1,21.0,0.0,56.4,60.4,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,11:30,57.8,41.4,54.1,0.0,613,30.14,SW,16.0,22.8,0.0,56.7,60.4,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,11:45,58.4,40.8,52.0,0.0,581,30.14,SW,15.6,21.4,0.0,56.9,60.4,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,12:00,58.7,40.5,50.7,0.0,561,30.14,SW,16.5,22.8,0.0,57.1,60.4,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,12:15,59.0,40.1,49.5,0.0,548,30.14,SW,15.3,25.3,0.0,57.4,60.4,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,12:30,59.4,40.7,50.0,0.0,546,30.14,SW,16.4,22.1,0.0,57.7,60.4,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,12:45,58.5,40.8,51.7,0.0,421,30.14,SW,17.0,23.2,0.0,58.0,60.4,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,13:00,58.5,42.0,54.3,0.0,431,30.14,SW,14.5,20.7,0.0,58.3,60.4,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,13:15,58.0,42.0,55.1,0.0,329,30.14,SW,16.0,21.8,0.0,58.6,60.4,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,13:30,58.1,41.0,52.9,0.0,324,30.13,SW,17.2,23.2,0.0,58.9,60.4,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,13:45,58.0,40.8,52.7,0.0,269,30.13,SW,14.6,20.7,0.0,59.1,60.4,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,14:00,57.9,40.4,52.1,0.0,230,30.12,SW,15.9,21.8,0.0,59.4,60.4,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,14:15,57.3,39.8,51.9,0.0,131,30.13,SW,16.0,21.4,0.0,59.5,60.4,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,14:30,56.8,41.0,55.2,0.0,95,30.12,SW,16.4,23.9,0.0,59.7,60.5,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,14:45,55.3,42.0,60.7,0.0,69,30.12,SW,18.6,25.3,0.0,59.8,60.5,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,15:00,53.0,43.8,70.6,0.0,46,30.12,SW,15.1,21.0,0.0,59.9,60.5,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,15:15,51.6,46.0,81.0,0.01,36,30.12,SW,9.1,13.9,0.23,59.9,60.5,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,15:30,51.2,47.0,85.6,0.02,39,30.11,SW,7.0,10.7,0.67,59.9,60.6,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,15:45,50.9,47.0,86.5,0.01,33,30.1,SW,7.9,11.0,0.76,59.9,60.6,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,16:00,50.7,46.5,85.2,0.01,25,30.09,SW,8.1,12.1,0.79,59.9,60.6,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,16:15,50.2,45.8,84.7,0.01,31,30.08,S,8.4,11.7,0.81,59.8,60.7,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,16:30,50.1,46.4,87.1,0.0,32,30.06,S,6.0,10.3,0.82,59.8,60.7,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,16:45,50.2,46.3,86.4,0.01,14,30.05,S,7.4,11.4,0.82,59.7,60.7,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,17:00,50.0,46.4,87.3,0.0,6,30.04,SE,7.9,9.9,0.82,59.6,60.8,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,17:15,49.9,46.1,86.4,0.0,0,30.02,SE,8.9,10.7,0.83,59.5,60.8,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,17:30,49.8,45.8,86.2,0.0,0,30.01,SE,9.9,13.5,0.82,59.5,60.8,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,17:45,49.8,45.4,84.7,0.01,0,30.0,SE,10.8,13.9,0.82,59.4,60.9,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,18:00,49.6,45.1,84.1,0.0,0,29.99,SE,10.2,13.2,0.82,59.3,60.9,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,18:15,49.6,45.5,85.6,0.0,0,29.98,SE,11.6,15.7,0.82,59.2,60.9,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,18:30,49.8,45.5,85.1,0.0,0,29.97,SE,12.3,15.0,0.81,59.1,60.9,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,18:45,50.2,45.4,83.5,0.0,0,29.95,SE,12.5,16.0,0.8,59.0,60.9,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,19:00,50.8,45.2,81.0,0.0,0,29.94,SE,11.6,15.3,0.79,58.9,60.9,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,19:15,51.3,45.1,79.2,0.0,0,29.93,SE,12.6,17.1,0.77,58.9,60.9,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,19:30,51.5,45.0,78.3,0.0,0,29.91,SE,12.5,17.5,0.75,58.8,60.9,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,19:45,51.5,45.0,78.3,0.0,0,29.91,SE,11.1,15.7,0.73,58.7,60.9,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,20:00,51.2,45.7,81.3,0.01,0,29.91,SE,10.2,14.6,0.79,58.6,60.9,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,20:15,51.6,46.0,81.1,0.0,0,29.89,S,9.6,13.2,0.79,58.5,60.9,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,20:30,51.5,46.6,83.3,0.0,0,29.88,SE,8.8,12.8,0.77,58.4,60.9,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,20:45,51.9,46.9,83.2,0.0,0,29.88,SE,6.1,8.9,0.75,58.4,60.9,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,21:00,52.9,47.2,80.8,0.0,0,29.88,S,5.8,9.2,0.73,58.3,60.9,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,21:15,53.9,47.4,78.4,0.0,0,29.88,S,6.3,10.3,0.71,58.2,60.9,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,21:30,54.3,46.9,75.9,0.0,0,29.87,S,7.2,10.7,0.69,58.2,60.9,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,21:45,55.5,47.0,72.9,0.0,0,29.87,SW,11.0,16.4,0.66,58.1,60.9,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,22:00,55.6,47.7,74.7,0.0,0,29.87,SW,12.1,16.7,0.72,58.1,60.9,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,22:15,56.1,47.7,73.4,0.0,0,29.86,SW,11.1,15.3,0.71,58.1,60.9,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,22:30,56.7,47.6,71.3,0.0,0,29.86,SW,12.1,19.6,0.68,58.0,60.9,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,22:45,57.6,47.5,68.9,0.0,0,29.86,SW,16.4,24.3,0.64,58.0,60.9,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-11,23:00,57.8,47.8,69.2,0.0,0,29.86,SW,18.3,31.4,0.6,57.9,60.9,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-12,23:15,57.6,48.5,71.5,0.0,0,29.85,SW,19.1,25.7,0.58,57.9,60.9,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-12,23:30,57.9,48.0,69.6,0.0,0,29.86,SW,18.1,24.3,0.56,57.9,60.8,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-12,23:45,58.5,47.5,66.7,0.0,0,29.85,SW,20.9,29.3,0.54,57.9,60.8,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-12,24:00,58.2,47.5,67.3,0.0,0,29.86,SW,18.1,25.3,0.52,57.9,60.8,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-12,00:15,58.1,47.3,67.2,0.0,0,29.86,SW,19.8,25.7,0.5,57.9,60.8,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-12,00:30,58.0,47.4,67.6,0.0,0,29.86,SW,19.6,26.0,0.48,57.9,60.8,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-12,00:45,57.9,47.6,68.4,0.0,0,29.87,SW,18.3,25.7,0.47,57.8,60.8,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-12,01:00,58.0,47.8,68.7,0.0,0,29.87,SW,18.8,28.9,0.45,57.8,60.8,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-12,01:15,58.1,47.8,68.4,0.0,0,29.88,SW,19.1,28.6,0.43,57.8,60.8,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-12,01:30,57.7,48.0,70.1,0.0,0,29.88,SW,18.1,25.0,0.41,57.7,60.7,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-12,01:45,57.7,48.4,71.1,0.0,0,29.89,SW,18.4,28.2,0.4,57.7,60.7,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-12,02:00,57.6,48.7,72.0,0.0,0,29.89,SW,18.4,26.4,0.38,57.7,60.7,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-12,02:15,57.0,48.6,73.4,0.0,0,29.9,SW,15.7,22.1,0.36,57.6,60.7,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-12,02:30,57.3,48.1,71.2,0.0,0,29.89,SW,17.4,25.7,0.34,57.6,60.7,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-12,02:45,56.9,48.0,71.8,0.0,0,29.9,SW,18.7,28.2,0.32,57.6,60.7,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-12,03:00,56.6,48.0,72.8,0.0,0,29.9,SW,17.3,23.5,0.3,57.5,60.7,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-12,03:15,55.9,49.3,78.3,0.0,0,29.91,SW,16.4,21.8,0.28,57.5,60.6,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-12,03:30,55.4,49.5,80.4,0.0,0,29.92,SW,15.9,21.4,0.26,57.5,60.6,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-12,03:45,54.7,49.0,81.0,0.0,0,29.93,SW,14.0,19.2,0.25,57.4,60.6,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-12,04:00,54.2,48.3,80.5,0.0,0,29.93,SW,13.1,18.5,0.24,57.4,60.6,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-12,04:15,53.9,47.4,78.6,0.0,0,29.94,SW,14.0,19.2,0.23,57.4,60.6,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-12,04:30,53.4,46.7,77.7,0.0,0,29.94,SW,13.3,17.8,0.22,57.3,60.6,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-12,04:45,53.2,46.4,77.4,0.0,0,29.95,SW,14.2,19.6,0.21,57.3,60.5,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-12,05:00,53.0,46.2,77.5,0.0,0,29.96,SW,12.1,17.5,0.2,57.2,60.5,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-12,05:15,52.9,46.8,79.6,0.0,0,29.96,SW,14.3,19.6,0.19,57.2,60.5,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-12,05:30,53.4,46.9,78.5,0.0,0,29.97,SW,16.7,23.9,0.19,57.1,60.5,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-12,05:45,53.6,46.9,78.1,0.0,0,29.98,SW,17.6,25.3,0.18,57.1,60.5,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-12,06:00,53.1,46.8,78.9,0.0,2,29.99,SW,15.3,19.6,0.17,57.0,60.5,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-12,06:15,52.6,46.4,79.1,0.0,6,30.0,SW,14.2,20.3,0.16,56.9,60.5,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-12,06:30,52.5,46.1,78.8,0.0,12,30.01,SW,13.8,18.9,0.15,56.9,60.4,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-12,06:45,52.5,46.1,78.7,0.0,32,30.03,SW,13.6,18.9,0.15,56.8,60.4,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-12,07:00,53.1,46.2,77.5,0.0,71,30.04,SW,14.5,20.0,0.14,56.8,60.4,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-12,07:15,52.9,46.4,78.3,0.0,37,30.06,SW,13.0,16.7,0.13,56.7,60.4,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-12,07:30,53.0,46.7,79.0,0.0,42,30.06,SW,13.3,19.2,0.13,56.6,60.4,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
2020-10-12,07:45,53.5,47.1,78.7,0.0,58,30.07,SW,13.9,17.8,0.13,56.6,60.3,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:55.311487
