Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-03,00:15,34.6,34.6,29.0,79.9,0.07,W@0.3,2.4,56.7,61.1,12.6,0.0,0,30.33,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:40:49.130713
2017-10-03,00:30,35.6,35.6,30.1,80.1,0.08,SE@1.9,4.2,56.5,61.0,12.6,0.0,0,30.34,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:40:49.130713
2017-10-03,00:45,34.2,34.2,28.4,79.0,0.09,S@2.1,4.9,56.3,61.0,12.6,0.0,0,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:40:49.130713
2017-10-03,01:00,34.4,34.4,28.9,80.1,0.1,E@2.1,4.2,56.1,61.0,12.6,0.0,0,30.35,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:40:49.130713
2017-10-03,01:15,33.6,33.5,28.1,80.2,0.1,E@0.2,2.1,55.9,60.9,12.6,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:40:49.130713
2017-10-03,01:30,33.9,33.9,28.3,79.6,0.11,W@0.0,1.4,55.7,60.9,12.6,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:40:49.130713
2017-10-03,01:45,33.2,33.3,27.7,79.8,0.11,SE@1.0,3.5,55.5,60.9,12.6,0.0,0,30.36,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:40:49.130713
2017-10-03,02:00,31.8,31.9,26.5,80.8,0.12,E@1.8,4.6,55.4,60.8,12.6,0.0,0,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:40:49.130713
2017-10-03,02:15,31.2,31.2,25.7,80.5,0.13,SE@2.6,4.2,55.2,60.8,12.6,0.0,0,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:40:49.130713
2017-10-03,02:30,31.1,31.1,24.8,77.8,0.14,E@2.4,3.9,55.0,60.7,12.6,0.0,0,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:40:49.130713
2017-10-03,02:45,34.0,34.3,27.8,77.6,0.16,E@3.9,5.3,54.8,60.7,12.6,0.0,0,30.37,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:40:49.130713
2017-10-03,03:00,33.1,33.2,27.2,78.4,0.17,NE@3.5,4.6,54.6,60.6,12.6,0.0,0,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:40:49.130713
2017-10-03,03:15,33.0,33.0,26.7,77.6,0.17,E@0.7,2.8,54.5,60.6,12.6,0.0,0,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:40:49.130713
2017-10-03,03:30,33.5,33.5,27.4,77.9,0.19,NW@1.3,3.5,54.3,60.5,12.6,0.0,0,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:40:49.130713
2017-10-03,03:45,33.4,33.4,27.0,77.1,0.21,N@1.4,3.5,54.1,60.5,12.6,0.0,0,30.38,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:40:49.130713
2017-10-03,04:00,34.0,34.1,27.7,77.3,0.23,SE@0.6,3.5,54.0,60.4,12.6,0.0,0,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:40:49.130713
2017-10-03,04:15,32.3,32.3,25.9,77.0,0.23,NW@0.4,2.4,53.8,60.4,12.6,0.0,0,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:40:49.130713
2017-10-03,04:30,33.4,33.3,26.5,75.5,0.26,W@0.7,3.5,53.6,60.3,12.6,0.0,0,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:40:49.130713
2017-10-03,04:45,33.7,33.5,27.4,77.3,0.28,NW@2.8,4.6,53.5,60.3,12.6,0.0,0,30.39,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:40:49.130713
2017-10-03,05:00,34.5,34.4,29.1,80.6,0.3,E@1.8,4.6,53.3,60.2,12.6,0.0,0,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:40:49.130713
