Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-01,00:15,42.8,42.9,33.3,68.9,0.0,S@3.9,5.7,56.2,55.9,26.1,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:31.198263
2018-05-01,00:30,43.1,43.2,34.4,71.2,0.0,S@4.4,6.0,56.0,55.9,26.1,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:31.198263
2018-05-01,00:45,43.0,43.1,33.5,68.9,0.0,S@4.9,6.4,55.8,55.8,26.1,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:31.198263
2018-05-01,01:00,43.0,43.1,33.0,67.5,0.0,S@5.2,6.7,55.6,55.8,26.1,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:31.198263
2018-05-01,01:15,44.1,44.3,34.3,68.2,0.0,S@6.5,9.9,55.5,55.8,26.2,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:31.198263
2018-05-01,01:30,45.0,45.1,35.6,69.3,0.0,S@6.9,12.1,55.3,55.7,26.2,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:31.198263
2018-05-01,01:45,46.0,46.1,37.1,70.7,0.0,S@8.4,12.1,55.1,55.7,26.2,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:31.198263
2018-05-01,02:00,45.3,45.5,36.9,72.2,0.0,S@7.2,9.9,55.0,55.7,26.2,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:31.198263
2018-05-01,02:15,45.0,45.2,37.3,74.0,0.0,S@7.5,11.0,54.8,55.6,26.2,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:31.198263
2018-05-01,02:30,44.7,44.8,37.2,74.9,0.0,S@7.1,11.4,54.7,55.6,26.2,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2018-10-02 15:16:31.198263
