Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-24,00:15,53.0,53.1,37.8,56.2,0.0,E@4.9,7.1,77.3,78.4,23.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:54.365893
2015-06-24,00:30,52.6,52.7,38.1,57.7,0.0,E@4.7,6.4,77.1,78.3,23.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:54.365893
2015-06-24,00:45,52.1,52.2,38.6,59.9,0.0,E@5.6,8.5,76.8,78.2,23.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:54.365893
2015-06-24,01:00,52.4,52.6,38.6,59.1,0.0,E@5.5,7.8,76.5,78.1,23.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:54.365893
2015-06-24,01:15,52.7,52.9,38.8,59.0,0.0,E@5.9,7.8,76.3,78.0,23.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:54.365893
2015-06-24,01:30,52.8,52.9,39.0,59.3,0.0,E@5.4,7.1,76.0,78.0,23.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:54.365893
2015-06-24,01:45,52.8,53.0,39.3,59.8,0.0,E@4.9,7.1,75.8,77.9,23.3,0.0,0,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:54.365893
2015-06-24,02:00,52.8,52.9,39.4,60.2,0.0,E@5.0,6.7,75.6,77.8,23.3,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:54.365893
2015-06-24,02:15,52.9,53.0,39.5,60.1,0.0,E@4.9,7.1,75.3,77.7,23.3,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:54.365893
2015-06-24,02:30,52.8,52.9,39.6,60.6,0.0,E@3.5,5.7,75.1,77.6,23.3,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:54.365893
2015-06-24,02:45,52.7,52.8,40.1,62.1,0.0,E@3.6,5.3,74.9,77.5,23.3,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:54.365893
2015-06-24,03:00,53.1,53.3,40.5,61.9,0.0,NE@3.6,4.9,74.7,77.4,23.3,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:54.365893
2015-06-24,03:15,53.5,53.6,40.8,61.9,0.0,E@3.1,4.6,74.5,77.3,23.3,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:54.365893
2015-06-24,03:30,53.3,53.4,40.7,62.0,0.0,E@2.9,4.2,74.3,77.2,23.3,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:54.365893
2015-06-24,03:45,52.6,52.5,40.2,62.7,0.0,E@3.5,5.3,74.2,77.1,23.3,0.0,0,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:54.365893
2015-06-24,04:00,51.7,51.9,40.6,65.5,0.0,E@4.3,5.3,74.0,77.0,23.3,0.0,2,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:54.365893
2015-06-24,04:15,53.0,53.1,40.7,62.8,0.0,E@3.9,5.3,73.9,76.9,23.3,0.0,4,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:54.365893
2015-06-24,04:30,52.6,52.8,40.9,64.4,0.0,E@4.8,6.7,73.7,76.8,23.3,0.0,11,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:54.365893
2015-06-24,04:45,54.8,55.0,40.3,57.9,0.0,E@2.7,6.0,73.5,76.7,23.3,0.0,29,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:54.365893
2015-06-24,05:00,53.6,53.6,40.9,62.1,0.0,E@5.0,6.7,73.4,76.6,23.3,0.0,44,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:54.365893
2015-06-24,05:15,55.0,55.4,41.2,59.5,0.0,SE@4.7,6.4,73.2,76.5,23.3,0.0,106,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:54.365893
2015-06-24,05:30,58.3,58.7,41.4,53.4,0.0,E@4.3,6.7,73.1,76.5,23.3,0.0,132,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:54.365893
2015-06-24,05:45,59.0,59.2,42.0,53.2,0.0,E@5.4,7.1,73.0,76.4,23.3,0.0,128,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:54.365893
2015-06-24,06:00,59.9,60.2,42.5,52.5,0.0,E@5.2,7.1,72.9,76.3,23.3,0.0,117,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:54.365893
2015-06-24,06:15,61.1,61.3,43.3,51.8,0.0,E@4.6,7.1,72.8,76.2,23.3,0.0,130,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:54.365893
2015-06-24,06:30,62.8,63.2,43.4,49.0,0.0,E@5.0,6.7,72.8,76.1,23.3,0.0,188,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:54.365893
2015-06-24,06:45,65.0,65.4,43.2,45.0,0.0,E@3.6,5.7,72.8,76.0,23.3,0.0,168,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:54.365893
2015-06-24,07:00,68.1,68.7,42.7,39.7,0.0,E@2.4,3.5,72.8,76.0,23.3,0.0,322,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:54.365893
2015-06-24,07:15,71.9,72.4,40.6,32.1,0.0,SE@2.3,4.2,72.9,75.9,23.3,0.0,391,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:54.365893
2015-06-24,07:30,73.0,73.5,38.8,28.9,0.0,S@2.8,5.7,73.0,75.9,23.3,0.0,480,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:54.365893
2015-06-24,07:45,75.1,75.6,39.2,27.4,0.0,S@2.7,5.3,73.2,75.8,23.3,0.0,492,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:54.365893
2015-06-24,08:00,76.3,76.7,38.7,25.8,0.0,S@4.2,8.5,73.4,75.7,23.2,0.0,554,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:54.365893
2015-06-24,08:15,77.2,77.4,38.5,24.8,0.0,S@5.7,9.9,73.7,75.6,23.2,0.0,583,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:54.365893
2015-06-24,08:30,78.1,78.4,39.1,24.7,0.0,S@6.3,11.0,74.1,75.6,23.2,0.0,630,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:54.365893
2015-06-24,08:45,79.1,79.3,38.9,23.7,0.0,S@6.2,9.9,74.5,75.5,23.2,0.0,665,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:23:54.365893
