Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-22,00:15,40.1,40.1,34.3,79.5,0.0,E@9.2,11.4,53.9,58.5,11.9,0.0,0,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,00:30,40.3,40.2,34.2,78.7,0.0,E@9.5,12.1,53.7,58.4,11.9,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,00:45,40.1,40.1,34.2,79.2,0.0,E@9.8,12.1,53.6,58.4,11.9,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,01:00,40.5,40.4,34.4,78.6,0.0,E@8.8,11.0,53.5,58.3,11.9,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,01:15,39.9,39.9,34.4,80.5,0.0,E@8.5,10.3,53.3,58.3,11.9,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,01:30,41.0,41.0,35.7,81.4,0.0,E@9.5,11.4,53.2,58.2,11.9,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,01:45,40.7,40.7,35.8,82.4,0.0,E@8.8,10.3,53.1,58.2,11.9,0.0,0,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,02:00,40.8,40.8,36.2,83.5,0.0,E@9.4,11.7,53.0,58.1,11.9,0.0,0,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,02:15,41.2,41.2,36.6,83.5,0.0,E@9.1,11.0,52.9,58.1,11.9,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,02:30,41.3,41.3,36.7,83.5,0.0,E@8.9,10.7,52.8,58.0,11.9,0.0,0,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,02:45,42.1,42.2,37.4,83.2,0.0,E@8.8,10.7,52.7,58.0,11.9,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,03:00,43.5,43.6,38.1,81.2,0.0,E@10.0,12.8,52.6,57.9,11.9,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,03:15,44.4,44.5,38.4,79.3,0.0,E@10.0,13.5,52.5,57.9,11.9,0.0,0,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,03:30,44.1,44.1,38.0,78.8,0.0,E@9.6,12.4,52.4,57.8,11.9,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,03:45,43.4,43.4,37.6,79.7,0.0,E@9.5,11.7,52.4,57.7,11.9,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,04:00,43.8,43.9,37.5,78.4,0.0,E@9.4,12.1,52.3,57.7,11.9,0.0,0,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,04:15,44.7,44.8,38.0,77.0,0.0,E@9.9,12.4,52.3,57.6,11.9,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,04:30,45.2,45.2,37.8,75.3,0.0,E@10.2,12.4,52.2,57.6,11.9,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,04:45,44.9,45.0,37.4,74.9,0.0,E@9.3,13.9,52.2,57.5,11.9,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,05:00,43.9,43.8,37.0,76.4,0.0,E@9.1,11.4,52.1,57.5,11.9,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,05:15,43.7,43.7,36.9,76.8,0.0,E@9.1,11.0,52.1,57.4,11.9,0.0,0,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,05:30,45.0,45.2,37.3,74.2,0.0,E@10.2,13.2,52.0,57.4,11.9,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,05:45,45.3,45.3,37.4,73.8,0.0,E@9.6,12.4,52.0,57.3,11.9,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,06:00,45.1,45.1,37.5,74.5,0.0,E@9.5,12.8,51.9,57.3,11.9,0.0,0,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,06:15,45.4,45.5,37.5,73.7,0.0,E@10.6,13.2,51.9,57.3,11.9,0.0,2,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,06:30,45.3,45.4,37.6,74.2,0.0,E@10.5,13.2,51.9,57.2,11.9,0.0,21,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,06:45,46.1,46.2,38.0,73.2,0.0,E@10.4,12.8,51.8,57.2,11.9,0.0,56,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,07:00,49.8,50.2,37.6,62.9,0.0,E@12.3,17.5,51.8,57.1,11.9,0.0,31,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,07:15,51.3,51.5,37.0,57.9,0.0,E@13.4,17.1,51.8,57.1,11.9,0.0,50,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,07:30,52.5,52.7,36.8,54.9,0.0,E@14.1,17.8,51.8,57.0,11.9,0.0,65,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,07:45,53.3,53.6,36.5,52.7,0.0,SE@14.7,18.9,51.8,57.0,11.9,0.0,84,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,08:00,54.1,54.3,36.6,51.4,0.0,SE@13.2,17.5,51.9,57.0,11.8,0.0,95,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,08:15,54.5,54.6,37.3,52.1,0.0,SE@12.1,15.7,51.9,56.9,11.8,0.0,96,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,08:30,54.8,55.0,38.3,53.6,0.0,SE@12.3,16.4,52.0,56.9,11.8,0.0,168,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,08:45,55.8,56.0,37.7,50.4,0.0,SE@13.4,17.5,52.1,56.8,11.8,0.0,137,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,09:00,56.3,56.5,37.7,49.6,0.0,SE@12.7,17.1,52.3,56.8,11.8,0.0,174,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,09:15,57.9,58.1,37.4,46.2,0.0,SE@12.4,15.7,52.4,56.8,11.8,0.0,271,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,09:30,59.5,59.6,37.4,43.7,0.0,SE@12.5,17.1,52.6,56.8,11.8,0.0,305,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,09:45,60.2,60.3,37.5,42.8,0.0,SE@11.4,15.7,52.8,56.7,11.8,0.0,277,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,10:00,61.0,61.3,37.6,41.8,0.0,SE@10.1,12.4,53.0,56.7,11.8,0.0,250,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,10:15,62.1,62.2,37.4,39.8,0.0,SE@11.2,15.3,53.2,56.7,11.8,0.0,253,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,10:30,62.7,63.0,37.5,39.1,0.0,SE@10.6,15.0,53.5,56.7,11.8,0.0,283,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,10:45,63.5,63.7,37.4,38.0,0.0,SE@10.9,15.0,53.7,56.6,11.8,0.0,274,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,11:00,63.5,63.7,37.2,37.6,0.0,SE@12.3,17.5,54.0,56.6,11.8,0.0,243,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,11:15,64.5,64.7,37.5,36.7,0.0,SE@11.3,14.6,54.4,56.6,11.8,0.0,339,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,11:30,64.7,64.9,37.5,36.5,0.0,SE@10.1,13.5,54.7,56.6,11.8,0.0,247,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,11:45,65.0,65.2,37.7,36.3,0.0,SE@9.6,12.4,55.0,56.6,11.8,0.0,223,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,12:00,65.0,65.3,38.0,36.8,0.0,SE@10.5,14.6,55.4,56.6,11.8,0.0,224,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,12:15,64.8,65.0,41.2,42.0,0.0,S@9.9,17.5,55.7,56.6,11.8,0.0,199,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,12:30,64.3,64.5,41.4,43.0,0.0,SE@11.2,21.8,56.0,56.7,11.8,0.0,217,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,12:45,64.6,65.0,41.5,42.7,0.0,SE@11.5,20.3,56.3,56.7,11.8,0.0,163,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,13:00,65.3,65.6,40.3,39.9,0.0,SE@12.0,21.0,56.6,56.7,11.8,0.0,104,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,13:15,65.4,65.7,41.4,41.4,0.0,S@10.0,16.4,56.9,56.7,11.8,0.0,118,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,13:30,65.7,66.0,41.7,41.5,0.0,S@13.3,25.0,57.1,56.8,11.8,0.0,143,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,13:45,65.8,66.1,41.4,40.9,0.0,S@10.5,19.2,57.4,56.8,11.8,0.0,131,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,14:00,66.6,66.9,41.5,39.9,0.0,S@10.6,15.7,57.6,56.9,11.8,0.0,176,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,14:15,66.9,67.2,41.0,38.7,0.0,SW@9.2,13.9,57.7,56.9,11.8,0.0,118,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,14:30,66.2,66.4,40.6,39.2,0.0,SW@7.9,12.1,57.9,57.0,11.8,0.0,71,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,14:45,65.9,66.2,40.7,39.6,0.0,SW@7.5,11.0,58.1,57.0,11.8,0.0,56,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,15:00,65.4,65.7,41.0,40.7,0.0,SW@5.2,7.1,58.2,57.1,11.8,0.0,70,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,15:15,66.0,66.3,40.2,38.8,0.0,S@6.5,11.7,58.4,57.1,11.8,0.0,43,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,15:30,66.5,66.9,38.9,36.1,0.0,SE@7.0,12.1,58.5,57.2,11.8,0.0,27,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,15:45,65.5,65.5,40.3,39.5,0.0,S@2.5,5.3,58.6,57.2,11.8,0.0,19,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,16:00,64.5,64.7,40.6,41.4,0.0,SE@0.5,3.5,58.7,57.3,11.8,0.0,17,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,16:15,63.3,63.3,42.4,46.4,0.0,W@1.5,3.1,58.7,57.3,11.8,0.0,14,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,16:30,61.9,62.0,44.0,51.6,0.0,W@2.1,6.0,58.7,57.4,11.8,0.0,6,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,16:45,60.8,60.8,44.6,55.2,0.11,W@3.0,6.4,58.8,57.4,11.8,0.0,2,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,17:00,60.3,60.5,44.5,55.8,0.14,S@2.3,4.9,58.8,57.5,11.8,0.0,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,17:15,62.0,62.2,43.1,49.9,0.4,SW@1.1,4.9,58.7,57.6,11.8,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,17:30,59.8,59.5,45.5,59.2,0.4,E@1.3,3.9,58.7,57.6,11.8,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,17:45,59.0,58.9,46.0,62.1,0.82,S@1.7,4.9,58.7,57.7,11.8,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,18:00,58.7,58.9,45.4,61.2,0.76,S@4.8,9.2,58.6,57.7,11.7,0.0,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,18:15,57.8,57.9,46.3,65.4,0.75,SE@4.3,7.1,58.6,57.7,11.8,0.01,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,18:30,56.5,56.6,47.0,70.2,0.79,S@3.1,4.9,58.5,57.8,11.8,0.0,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,18:45,56.1,56.3,47.0,71.3,0.81,S@4.4,7.1,58.5,57.8,11.8,0.01,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,19:00,55.9,56.1,47.2,72.5,0.89,SE@6.6,9.2,58.4,57.9,11.8,0.01,0,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,19:15,55.4,55.6,47.0,73.2,0.86,SE@7.8,9.9,58.3,57.9,11.8,0.01,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,19:30,55.4,55.6,47.1,73.5,0.73,SE@7.5,9.9,58.3,57.9,11.8,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,19:45,55.5,55.7,46.9,72.7,0.54,SE@8.6,11.0,58.2,58.0,11.8,0.0,0,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,20:00,54.7,54.8,47.4,76.3,0.6,E@7.4,9.6,58.1,58.0,11.8,0.01,0,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,20:15,54.5,54.7,47.4,76.9,0.54,E@8.2,9.9,58.0,58.0,11.8,0.0,0,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,20:30,54.6,54.8,47.2,75.9,0.22,E@8.8,10.7,57.9,58.1,11.8,0.0,0,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,20:45,54.6,54.7,47.0,75.4,0.01,E@8.1,9.9,57.9,58.1,11.8,0.0,0,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,21:00,54.1,54.3,47.3,77.5,0.0,E@7.8,9.6,57.8,58.1,11.8,0.0,0,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,21:15,55.2,55.6,46.6,72.6,0.12,E@8.3,13.2,57.7,58.1,11.8,0.0,0,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,21:30,57.2,57.5,45.1,63.8,0.02,SE@10.0,13.5,57.6,58.2,11.8,0.0,0,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,21:45,56.7,56.9,45.4,65.8,0.0,E@8.7,12.1,57.5,58.2,11.8,0.0,0,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,22:00,57.2,57.5,45.2,64.2,0.0,SE@9.2,11.7,57.5,58.2,11.8,0.0,0,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
2014-10-22,22:15,57.1,57.3,45.3,64.4,0.0,E@8.9,12.4,57.4,58.2,11.8,0.0,0,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2017-12-07 07:18:38.715670
